#Time(s) Cwnd(bytes) Context
2.74888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52801 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99255 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55263 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93364 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39818 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66204 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86272 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00086 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03906 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4362 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98459 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8091 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5882 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
