#Time(s) Rtt(s) Context
1.98446 0.0421536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9885 0.0428844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9892 0.0436489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00162 0.0424428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01967 0.0436374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02074 0.0448077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02429 0.0463318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02938 0.0445403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04987 0.0427228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05314 0.0416324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0665 0.0410534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07872 0.0420467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14005 0.0394159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14865 0.0381139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16099 0.0375996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16912 0.0365247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1818 0.0360841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18583 0.0361986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19006 0.0369238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20229 0.0364333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21015 0.0370041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21217 0.0377536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22321 0.0397844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23109 0.0425614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2346 0.0412412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24616 0.041586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24824 0.0421378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25855 0.0412456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27042 0.0419649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27067 0.0425943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28066 0.044395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29328 0.0432206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29949 0.042943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31538 0.0419501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32109 0.0418314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33422 0.0409775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40432 0.0403553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40456 0.0398109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41194 0.0384595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42709 0.0380271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42981 0.0378987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43233 0.0381613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44243 0.0396412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44583 0.038936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44934 0.038819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45417 0.0393416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46453 0.0410489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47287 0.0409178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47468 0.0398031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48515 0.0402027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49497 0.0401774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49585 0.0390302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50868 0.0396514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51559 0.03982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51769 0.0388425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53053 0.0396122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5371 0.0399107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5382 0.0402968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5514 0.0422597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55894 0.0421023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55938 0.0420895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57288 0.0410783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57945 0.0410685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58122 0.0413099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59406 0.0431462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60063 0.0428779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60173 0.0427682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6157 0.0444222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62247 0.0439944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62291 0.0436201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63641 0.0425426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64298 0.0423498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64475 0.042431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65759 0.0415022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66416 0.0415644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66526 0.0417438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67923 0.0409009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68599 0.0409132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68644 0.0410491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69994 0.040168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70651 0.040272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70827 0.040613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72112 0.0425363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72769 0.0423443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72879 0.0423013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74193 0.0411386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74567 0.0406213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74889 0.0405436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75928 0.0418507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76158 0.0432443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76619 0.0425888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76969 0.0423902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77937 0.0434664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77955 0.0444081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78628 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78813 0.0431562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80008 0.0442617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80709 0.043479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80732 0.0427941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81861 0.0435698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82017 0.0444986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82552 0.0435613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82784 0.0429911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8378 0.0437422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84098 0.0423995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84471 0.0417245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84746 0.041509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85833 0.0426953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85941 0.0438584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86524 0.0431261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86665 0.0426103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87795 0.0435341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8786 0.0444673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88486 0.0435339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88717 0.0430921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89713 0.0439556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89912 0.0449612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90405 0.044091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90636 0.0435796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91766 0.0445072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91875 0.0454438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92457 0.0443883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92599 0.0435898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93684 0.0442661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93793 0.0449828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94376 0.0439849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94651 0.0434868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95647 0.044301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95846 0.0452634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96461 0.0468554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97615 0.0497485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98116 0.0529049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98423 0.0510418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99425 0.0506616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99917 0.0509539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00283 0.0493347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01388 0.0492928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01855 0.0498812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02093 0.0481461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03248 0.0481278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0371 0.0487368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0988 0.0568947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10794 0.0651579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10803 0.0725132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11957 0.068324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12297 0.0650335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13735 0.0606543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14117 0.0573225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14481 0.0547822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15426 0.0538094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15724 0.0514583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17447 0.051526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17696 0.0518352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18093 0.0526058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19274 0.0504051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19607 0.0479795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20114 0.046482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21077 0.0462968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21434 0.0466347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21942 0.0475553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23074 0.0497359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23237 0.0473939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23744 0.0459697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24902 0.0462235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25235 0.0445705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25742 0.0437492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26704 0.0442806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27062 0.0428705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27569 0.0422617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28702 0.043229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28865 0.0417004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29372 0.0409878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3053 0.0418643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30862 0.0407563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3137 0.0404118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32332 0.0413603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32833 0.0405652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33197 0.0402446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39127 0.047464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39985 0.054781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.407 0.0523084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41874 0.0491448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42917 0.0477517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43368 0.0470328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44781 0.0447787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46384 0.0448063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46683 0.0433305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46993 0.0424142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48926 0.0423624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50096 0.0436921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50257 0.0423556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50493 0.0414362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51879 0.0423816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.525 0.0415839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53724 0.0423859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54122 0.0417127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55516 0.0402486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56218 0.0398425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56314 0.0396122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57591 0.0409107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57759 0.0402969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59303 0.0417597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59802 0.0436648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6099 0.0467067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61339 0.0498683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61514 0.0483848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62791 0.0485867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63201 0.0467634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64503 0.0467929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64948 0.0473188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65003 0.045779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6619 0.0458066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66714 0.0444558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67992 0.0447738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68336 0.0455521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68401 0.0441081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69704 0.0444696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70203 0.0432859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71391 0.0436251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71915 0.042547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73192 0.0431036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73602 0.0419657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74904 0.042595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75404 0.0416456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76591 0.0421899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77116 0.0412911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78393 0.0420048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78803 0.0410042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80105 0.0417536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80604 0.0409094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81792 0.0415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82316 0.0407275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83593 0.0415116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84003 0.0405726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85305 0.0413761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85805 0.0405791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86992 0.0412567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87517 0.0404746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88794 0.0412903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90035 0.043629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90043 0.0434254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
