#Time(s) Rtt(s) Context
1.20112 0.115426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21036 0.120623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21115 0.125295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21381 0.129633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21978 0.134179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22077 0.138282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23118 0.143246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2321 0.147716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23338 0.151751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23418 0.155407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24847 0.160356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25413 0.165437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26049 0.170632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26625 0.175928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27692 0.155062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28261 0.137554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28896 0.122985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30512 0.112362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30642 0.103192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31277 0.0959177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33273 0.092053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33759 0.0892964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34315 0.0876343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34733 0.0866801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35168 0.086345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35565 0.0865519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36517 0.0879829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3662 0.0893601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38661 0.0930651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38839 0.0965569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39217 0.100112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39331 0.103348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39418 0.106305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40487 0.110142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4153 0.114874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42348 0.120015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43027 0.125388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43291 0.130339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44071 0.135672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44547 0.140963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44774 0.145843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45113 0.150612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45568 0.155286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45965 0.159875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46362 0.164391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46815 0.168967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47123 0.173346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47757 0.177928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48347 0.182687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50173 0.189101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51154 0.195963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51292 0.202093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51654 0.207956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52027 0.213587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52078 0.218513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52475 0.223324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53121 0.228409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5329 0.232983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53622 0.237485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53933 0.241799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54063 0.245699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55196 0.216112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56639 0.192098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56949 0.171461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57 0.153528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57179 0.137962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57477 0.124717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58734 0.114752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58826 0.106158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59165 0.0990134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59541 0.0932617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59652 0.088354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60335 0.0849348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61467 0.0833179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61833 0.0824032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62131 0.0737278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62348 0.0657618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62429 0.0589166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62499 0.052802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63291 0.0484518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63391 0.0447703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63813 0.042174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64238 0.0404022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64635 0.039352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64733 0.038558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64775 0.0378632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65477 0.0381303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65544 0.038489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65768 0.0390529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65888 0.0396713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66149 0.0405874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66422 0.041764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67055 0.0435435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67216 0.0453505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67488 0.0471817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67664 0.049034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67695 0.0506547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67749 0.0521979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67908 0.0537982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69831 0.0575734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69984 0.0610017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70307 0.0645015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70937 0.0683138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71497 0.0722746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71675 0.0759903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72234 0.0799915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72604 0.0839925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72705 0.0876185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72763 0.0907912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73112 0.0940673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73255 0.0970589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73954 0.100552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74133 0.103858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74679 0.107375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74748 0.110578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74916 0.113631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75303 0.116802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76246 0.120702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76494 0.124364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77289 0.128569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77923 0.133123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7832 0.137607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78421 0.141656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78479 0.145199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78978 0.148924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79829 0.153309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7996 0.15727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80157 0.160986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80464 0.164613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80654 0.168037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81015 0.171532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81178 0.174715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81496 0.177876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81893 0.181142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82449 0.184749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82844 0.188405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8302 0.191855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83174 0.194998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83412 0.198123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83806 0.201358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84206 0.204688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84467 0.207852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85017 0.21137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85338 0.214824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85409 0.217971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85466 0.220725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86508 0.224509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87472 0.228946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87768 0.233202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.889 0.238427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89396 0.243499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89853 0.248561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90413 0.253741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91468 0.259524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91579 0.264708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92373 0.270245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92615 0.275464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92711 0.280156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93484 0.285136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93802 0.289994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94119 0.29462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94306 0.298918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94624 0.303053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94754 0.306796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94942 0.310322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96342 0.315157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96898 0.320012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97057 0.32451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98009 0.329697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98486 0.334735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99064 0.339893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99232 0.344656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99618 0.349324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99756 0.353534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99994 0.357467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00119 0.361159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00154 0.364389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0055 0.367715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00629 0.370751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0254 0.375782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02716 0.380434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03646 0.38563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04793 0.391551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0579 0.397982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06107 0.404109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06346 0.409721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06584 0.414881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07288 0.420271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07933 0.425862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0825 0.431129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08295 0.435738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08568 0.440146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09383 0.445002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10871 0.451127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11188 0.456861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11366 0.462129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11665 0.467113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11982 0.471848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13411 0.477867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13819 0.483634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14205 0.48918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14602 0.494532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15317 0.500091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16428 0.506329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16825 0.512288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17063 0.517752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17421 0.523033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17762 0.528029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18175 0.5329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.189 0.538163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19128 0.543017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20047 0.54839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20874 0.554092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2109 0.55933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21351 0.564289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21509 0.568878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22576 0.574143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23655 0.580125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23891 0.585609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24209 0.590908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2469 0.596045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25507 0.601664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25955 0.607081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26301 0.612321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26352 0.616906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26539 0.621168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2655 0.624897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26829 0.628535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27686 0.632718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27871 0.636628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27961 0.640175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28258 0.643653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28814 0.647446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29093 0.651015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30509 0.656013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30551 0.660387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30908 0.664713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31013 0.668624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31138 0.672171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32227 0.67665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32656 0.681069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32792 0.68506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32954 0.688803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33213 0.692452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33735 0.696271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34255 0.700237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35012 0.613957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35198 0.538338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35855 0.473045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36174 0.41529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36496 0.365128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37047 0.321987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37127 0.284364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37725 0.252194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38259 0.224669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39209 0.201836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39924 0.182731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40259 0.16114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40671 0.142372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40742 0.125826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41201 0.111598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41853 0.0998979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42201 0.0889106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42244 0.0790468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42512 0.0705409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43455 0.0642233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43877 0.0578204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44064 0.0524679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44509 0.0484094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45224 0.0457332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45951 0.0442666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46167 0.0432332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46685 0.0429541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.468 0.0428348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47084 0.0431055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47314 0.0437173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47817 0.0448776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4802 0.0461429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48026 0.0472501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48216 0.0484688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48349 0.0496602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48636 0.0510777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4876 0.052443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49397 0.0543876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49822 0.0567141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50374 0.0593749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50614 0.062078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50711 0.0645683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50811 0.0668722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51348 0.0695132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51506 0.072074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51653 0.0744398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51754 0.0766348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51907 0.0788055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51958 0.0807048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52743 0.0833667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53438 0.0865708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53627 0.0896245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53754 0.0924214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54033 0.0952438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54231 0.0979633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54483 0.100593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56261 0.105144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57408 0.0935008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57645 0.0835632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58777 0.0762428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59074 0.0702124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59393 0.0653109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60106 0.062022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60221 0.0592693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60344 0.0569856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60436 0.0551124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60514 0.0535984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60582 0.0522736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61059 0.0517394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
