#Time(s) Cwnd(bytes) Context
1.3662 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36676 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36711 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36755 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36778 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36793 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36856 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3695 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37057 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37153 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37222 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37275 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37343 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37412 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37508 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37557 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37587 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37626 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37662 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37667 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37686 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37705 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37722 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37746 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37767 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37772 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37794 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37796 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37825 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37833 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37867 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37899 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37906 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37977 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37993 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38082 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38184 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38204 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38285 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38354 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38407 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38499 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38549 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.386 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38641 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38661 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3869 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3872 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3874 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38765 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38789 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38815 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38839 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38861 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38899 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38942 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38949 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38978 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39035 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39107 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39126 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39217 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39247 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39331 258916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39331 260502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39418 241066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39418 245102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39455 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39542 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39614 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39662 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3972 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39744 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3978 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39802 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3982 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39846 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47123 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47188 179788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47256 177522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47328 176282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47421 173190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47565 175244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47643 174004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47757 171939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47757 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47858 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47948 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48029 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48085 143962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48131 137990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4817 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48188 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4827 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48347 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54222 124046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54253 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5434 124458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54342 125692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54437 125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54461 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54565 123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54657 124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54698 123223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54786 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54936 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55016 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55107 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55196 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58955 87011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59042 87621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59165 80201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59165 83276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59273 83057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59372 84692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59451 83032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59541 78493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59541 81568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59564 81348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59652 75369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59652 78444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.597 79664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59779 79445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59869 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60087 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60176 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60315 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60335 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61833 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62002 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62348 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62429 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62499 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62558 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62658 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62771 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62815 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.629 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62942 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62994 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6302 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63117 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63127 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63242 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63291 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63391 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63472 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63542 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63601 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6369 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63813 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63885 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6395 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63962 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64069 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64159 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64238 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64334 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64397 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64446 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64515 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64522 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64556 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64635 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64733 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64775 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64868 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64946 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65017 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65068 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65094 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65181 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65281 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.653 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6538 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65452 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65477 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65544 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65597 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65662 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65666 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65695 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65768 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65797 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6583 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65888 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65923 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66001 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66016 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66078 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66149 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66224 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66322 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66341 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66422 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66491 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6652 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66584 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66602 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66609 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66652 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6671 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66738 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66765 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66794 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66827 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66866 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.669 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66962 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6702 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67022 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67055 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67121 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67178 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67192 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67216 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67284 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67364 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67404 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67465 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67472 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67488 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67552 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67571 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67627 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67663 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67664 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67695 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67749 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6777 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67808 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67843 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67908 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6796 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67999 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68037 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68079 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6811 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68136 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68158 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68175 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68203 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68224 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
