#Time(s) Cwnd(bytes) Context
11.9998 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0015 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0038 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0058 30144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0069 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0069 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0089 33312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0089 38688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0106 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0107 41184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0153 40992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0154 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0159 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0177 40512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0185 40224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0198 39936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0205 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0223 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0239 39552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0254 39264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0274 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0274 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0274 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0297 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0297 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0325 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0338 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0338 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0358 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0383 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0401 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0408 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0408 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0424 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0457 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0482 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0524 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0524 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4128 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.991 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1443 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5157 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.022 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7831 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3907 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4731 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5898 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6757 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7774 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8742 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9443 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0615 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1739 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1998 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2421 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3373 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5143 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5143 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5291 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5677 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6859 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7282 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7822 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9362 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1859 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2668 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4131 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4584 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6619 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6808 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.707 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0183 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0558 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2976 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4401 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4449 66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.446 65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4467 64735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4478 60546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4478 63884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4487 62575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4499 60611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4499 66175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4503 63753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4513 64211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4513 66437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4527 67222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4531 68008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4546 68793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4553 69251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4553 72590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4568 74815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4575 76713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4584 68531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4584 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4589 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4613 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4626 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7793 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0125 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1008 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5158 46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5162 46329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5173 46974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5175 48017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.519 47620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.519 48265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5213 48712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5229 48563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5229 57253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5244 56458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5244 61424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5259 61027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5273 60232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5289 59438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5301 57402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5315 57203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5328 56607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5332 56012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5333 55813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5343 55217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5345 55018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5348 54820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5359 54224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5363 54025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5375 54671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5398 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5414 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5431 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5443 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5461 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7034 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9366 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3189 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7102 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5795 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7113 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7129 41818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7139 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7156 43316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7157 43834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7174 44813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7174 45332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7192 46311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7199 46829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7199 50458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7215 50228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7225 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7242 48615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7256 47924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7259 47693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.727 44122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7276 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7287 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.729 42970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7298 42279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7306 42048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7328 41127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7342 41645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7358 42394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7384 42164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7386 41933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7386 36922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7386 40551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7408 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7416 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7433 38708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7455 37786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7473 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7473 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7473 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9608 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0841 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3094 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5763 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0204 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2012 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.655 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9916 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0643 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5611 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5636 41818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5636 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5655 43316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5655 43834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5668 44122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5688 45101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5696 47060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.571 44698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.571 49536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5735 48615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5735 53453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5754 52532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5754 57370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5764 56448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5764 61287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.578 60365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5796 60135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5796 59444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5809 58522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5824 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5834 56909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5841 56679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.585 54548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5854 54317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5863 53626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5866 52935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5868 52704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5879 51034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5895 50804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5895 47232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5908 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5923 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5926 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5935 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5952 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.706 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8972 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8975 32612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8985 33713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9 34815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9019 35916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9049 35662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9061 35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9061 40744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9084 40575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9102 40490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9118 40405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9121 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9132 40066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9154 39728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9168 37949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9187 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.922 37695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9231 35831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9231 42608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9259 42353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9261 42269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.929 41930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.929 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.929 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.184 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.521 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7323 24172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7351 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7359 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7648 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9165 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0664 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2709 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5715 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.897 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
