#Time(s) Rtt(s) Context
1.74631 0.0218595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74701 0.0223771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74839 0.022955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75153 0.0238356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.757 0.0253561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75951 0.0269366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76396 0.0288195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76692 0.0308421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77006 0.0331118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77257 0.0353479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77552 0.0376794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77864 0.0400945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78039 0.0424576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78293 0.0447754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78607 0.0473035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.789 0.0498906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79468 0.0527792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79761 0.0556818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80012 0.0585966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80145 0.061272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80457 0.063988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81137 0.0672395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81448 0.0704596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81744 0.0736521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81907 0.0766956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82224 0.0797337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82602 0.082892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82738 0.0857805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83167 0.0888079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83434 0.0918319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83599 0.0946029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84204 0.0979026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8446 0.10104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84899 0.104285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85334 0.107749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85745 0.111281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86195 0.11487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87917 0.120262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8837 0.125479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89744 0.110919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90062 0.0985542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90439 0.0882349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9062 0.0794556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91125 0.0723986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91481 0.0665988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92964 0.0592739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93315 0.0533647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93513 0.0484441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93881 0.0445136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94191 0.0414494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94754 0.0395182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95445 0.0387034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95557 0.0381155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95745 0.0378511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9606 0.0379947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96252 0.0383704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96441 0.0389491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96921 0.0400804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97276 0.0414454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97509 0.0430147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97825 0.0447629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98104 0.0466675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98267 0.0484591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.988 0.0506517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98965 0.0528202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99196 0.0549677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9933 0.0570967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99869 0.0595846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00102 0.0621366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00321 0.0646195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00668 0.0671671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00963 0.0697712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01182 0.0722998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01529 0.0750123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01721 0.0776358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02043 0.0803063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0239 0.083018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02625 0.0857658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02914 0.088545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03261 0.0913519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03546 0.0941829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03775 0.0969101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04122 0.0997963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04407 0.102697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04767 0.10561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05102 0.108658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05398 0.111576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05758 0.114629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05953 0.11755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06365 0.120607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07757 0.106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09238 0.0947926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10275 0.0839435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10828 0.0747006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11074 0.066863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11894 0.0593801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12886 0.0540826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13402 0.0501973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1345 0.0467976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14738 0.0420729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15433 0.0388138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15641 0.0362121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17021 0.0330606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17285 0.030553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17509 0.0287339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17741 0.0273921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18026 0.0265931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1837 0.026269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18666 0.0263604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19964 0.0243153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21248 0.0224009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22183 0.0204758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23841 0.0190413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24832 0.0190361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25006 0.0192816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25867 0.0204964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2615 0.0219344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26724 0.0239426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26858 0.0258248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28357 0.0235967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30588 0.0216471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30591 0.0199412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.308 0.0186985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31039 0.0179862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31186 0.0174879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32324 0.018552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32609 0.019858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32904 0.0213757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33092 0.0228287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33304 0.0244752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.336 0.0261658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34771 0.029145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35459 0.0326269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35498 0.0356735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36712 0.0323394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37136 0.0299219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37474 0.0281817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38332 0.025534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38465 0.0233422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39457 0.0226745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39839 0.0225901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39901 0.0226414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40152 0.0229362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41392 0.0209442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41785 0.0195762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4238 0.0191291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43447 0.017988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43737 0.0173645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45424 0.0160689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46901 0.0151853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47484 0.0150371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47728 0.0152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47851 0.0156222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48137 0.0162944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48588 0.0173826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5016 0.0160848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50518 0.0154492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52297 0.017018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53291 0.0196408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54417 0.0183107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54628 0.0173968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54845 0.0168472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55023 0.0166163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55435 0.0169143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55457 0.017175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5585 0.0179031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56847 0.0197902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57095 0.0216915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57306 0.02373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.576 0.0258888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57708 0.0279027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58993 0.0255398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59204 0.0238474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59441 0.0226164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61054 0.0210394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61749 0.0192845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61914 0.0179989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62137 0.017124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62493 0.0167335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62906 0.0170168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63601 0.0181397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63809 0.0193723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6387 0.0204507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66158 0.0187694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67571 0.0174232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69765 0.0189953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70191 0.0208709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70625 0.023137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7167 0.0263699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7252 0.0303237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72548 0.0337832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72784 0.0370603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73219 0.0405528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73642 0.0441087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7421 0.0479701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.744 0.0514738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75202 0.0556646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75392 0.0594565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76002 0.0636495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76238 0.0675683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76803 0.0717472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77156 0.0757788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77523 0.0798065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77795 0.0835807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78147 0.0873831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78656 0.0913352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79008 0.0952933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80161 0.0842566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80409 0.0749746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8074 0.0672277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81563 0.0614493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81601 0.0565181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82291 0.0529533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
