#Time(s) Rtt(s) Context
1.44246 0.334529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44696 0.339338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4522 0.344296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45636 0.349134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46192 0.353992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46642 0.358868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47166 0.363759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47582 0.36854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48138 0.373472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48588 0.378288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49112 0.383252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49528 0.388096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50084 0.392959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50534 0.397839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51058 0.402734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51474 0.407517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5203 0.412453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5248 0.417271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53004 0.422237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5342 0.427082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53977 0.431947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54427 0.436829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5495 0.441725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55366 0.44651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55923 0.451446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56373 0.456265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56897 0.461107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57313 0.465969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57869 0.470848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58319 0.475742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58843 0.480649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59259 0.485443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59815 0.490387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60265 0.495214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60789 0.500062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61205 0.504929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61761 0.509813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62211 0.514712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62735 0.519623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63151 0.52442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63707 0.529367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64157 0.534196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64681 0.539047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65097 0.543791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65654 0.548692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66104 0.553606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66627 0.55853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67043 0.563339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.676 0.568171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6805 0.573025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68539 0.577897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68989 0.58266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69513 0.587577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69962 0.59238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70485 0.597208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70935 0.602057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71425 0.606925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71875 0.611684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72399 0.616473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72848 0.621289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73371 0.626128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73821 0.630987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74311 0.635864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74761 0.640631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75285 0.645427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75733 0.650249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76257 0.655092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76707 0.659956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77197 0.664711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77647 0.669498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78171 0.67431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78619 0.679147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79143 0.684003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79593 0.688753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80083 0.693534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80533 0.698342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81056 0.703174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81505 0.708027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82029 0.712899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82479 0.717662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82968 0.722454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83418 0.727272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83942 0.732113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84391 0.736849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84914 0.741743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85364 0.746525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85854 0.751334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86304 0.756168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86828 0.761022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87276 0.765769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.878 0.770673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8825 0.775464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8874 0.780281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8919 0.784996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89714 0.789871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90162 0.794637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90686 0.799433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91136 0.804254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91626 0.809097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92076 0.813835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92599 0.818605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93048 0.823405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93572 0.828229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94022 0.833075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94512 0.837941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94962 0.842698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95485 0.847486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95934 0.8523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96458 0.857138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96908 0.861996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97397 0.866746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97847 0.871528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98371 0.876337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9882 0.88117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99343 0.886024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99793 0.890771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00283 0.895549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00733 0.900356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01257 0.905186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01705 0.910038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02229 0.914908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02679 0.91967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03169 0.924461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03619 0.929278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04143 0.934119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04591 0.938854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05115 0.943747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05565 0.948529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06055 0.953338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06505 0.95817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07028 0.963024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07477 0.967771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08001 0.972675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08451 0.977465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0894 0.982282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0939 0.986997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09914 0.991872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10363 0.996638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10886 1.00143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11336 1.00625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11826 1.0111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12276 1.01584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.128 1.02061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13249 1.02541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13772 1.03023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14222 1.03508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14712 1.03994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15162 1.0447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15686 1.04949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16134 1.0543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16584 1.05901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17074 1.06376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17524 1.06854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18048 1.07335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18496 1.07805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18946 1.0828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19436 1.08757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19886 1.09225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2041 1.0971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20858 1.10183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21308 1.1066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21798 1.11128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22248 1.11599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22772 1.12074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2322 1.12553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2367 1.13021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2416 1.13493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2461 1.13969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25134 1.14448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25582 1.14917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26032 1.1539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26522 1.15866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26972 1.16333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27495 1.16804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27944 1.17278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28394 1.17744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28884 1.18213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29334 1.18686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29857 1.19163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30306 1.19643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30756 1.20112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31246 1.20586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31696 1.2105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32219 1.21531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32668 1.22002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33118 1.22477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33608 1.22955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34058 1.23423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34581 1.23895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3503 1.24371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3548 1.24837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35969 1.25307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3642 1.25781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36943 1.26259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37392 1.26726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37842 1.27198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38331 1.27673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38781 1.28139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39305 1.28622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39754 1.29094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40204 1.2957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40693 1.30036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41143 1.30507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41667 1.30981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42116 1.31458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42566 1.31926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43055 1.32398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43505 1.32873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44029 1.33351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44477 1.3382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44928 1.34292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45417 1.34768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45867 1.35235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46391 1.35705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46839 1.3618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47289 1.36645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47779 1.37114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48229 1.37587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48753 1.38064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49201 1.38544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49651 1.39013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50141 1.39486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50591 1.39951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51115 1.40432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51563 1.40903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52013 1.41377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52503 1.41855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52953 1.42323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53477 1.42795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53925 1.43271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54375 1.43737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54865 1.44208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55315 1.44682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55839 1.45159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56287 1.45627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56737 1.46098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57227 1.46573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57677 1.47039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58201 1.47522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58649 1.47994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59099 1.48457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59589 1.48925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60039 1.49397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60563 1.49872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61011 1.50351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61461 1.50819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61951 1.51292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62295 1.51743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62745 1.522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63235 1.52663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63579 1.53105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6403 1.53554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64519 1.5401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64864 1.54446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65314 1.5489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65803 1.55342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66148 1.55774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66598 1.56202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67088 1.56639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67432 1.57072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67882 1.575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68372 1.57938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68716 1.58371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69166 1.58799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69656 1.59237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70001 1.5967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70451 1.60099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7094 1.60536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71285 1.60957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71735 1.61387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
