#Time(s) Cwnd(bytes) Context
7.51869 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60594 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69373 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78221 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86992 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95877 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04874 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14074 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23383 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32872 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52164 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61916 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71841 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8182 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92079 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02307 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12742 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23306 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33965 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44862 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55889 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66983 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7824 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89676 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0129 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1296 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.249 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3683 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4894 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6124 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7353 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8604 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9883 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2293 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2334 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.268 129584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2689 127052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2689 129203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.27 126307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.271 124850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.271 128078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2723 126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2723 129849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2736 130196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2744 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2753 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2764 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2773 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2782 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2794 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2807 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2818 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2828 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3805 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4914 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6296 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8411 92555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8424 91162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8436 89768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8451 88723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8451 90906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.846 90953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.846 94228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8478 94622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8487 95366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8497 95412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8509 95459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8525 95853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8525 98037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.854 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8555 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.857 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8584 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8598 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8612 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8626 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.225 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4033 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.581 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8496 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1125 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4635 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7217 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0687 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6861 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9209 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6138 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0522 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3145 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5746 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7504 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0178 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1077 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.286 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4672 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.56 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6531 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.748 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9409 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0384 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1377 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2375 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.34 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4423 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5467 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6523 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7589 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8679 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9781 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0891 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2016 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.316 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4321 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5488 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6683 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7876 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9086 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0316 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1546 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2797 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4076 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6485 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6527 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6873 129584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6882 127052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6882 129203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6892 126307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6903 124850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6903 128078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6915 126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6915 129849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6928 130196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6936 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6945 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6957 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6965 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6974 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6987 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6999 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.701 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.702 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.856 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.133 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.174 91098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1754 89682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1766 89705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1766 92963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.178 91901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.178 94073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1794 94450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1808 91594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.182 90178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1832 87321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1842 87699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.186 86282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.186 89540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1874 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1886 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.19 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1914 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3789 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5567 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7329 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.999 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1777 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4388 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7899 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0482 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6552 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8896 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.86 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1198 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4705 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8191 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0794 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2554 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3438 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5199 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6984 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7889 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8811 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0681 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1634 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2592 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3568 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.456 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5558 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6577 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7601 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.865 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9703 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
