#Time(s) Rtt(s) Context
1.61952 0.122061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62456 0.127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63407 0.133609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64741 0.118283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65353 0.105623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6565 0.0949198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66507 0.0866799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67236 0.0803449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68204 0.0760518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68659 0.0727953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69146 0.0705709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69931 0.0696245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70753 0.0697965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71081 0.0703219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72245 0.0722817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73115 0.0751215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74247 0.0789813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74375 0.0824836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75297 0.0866732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76425 0.091839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77276 0.0973591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78016 0.103189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78591 0.108916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79244 0.114801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80186 0.121076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81416 0.107441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8209 0.0962613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83421 0.0882286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84356 0.0823251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85034 0.0780344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85474 0.0747801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86526 0.0733076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8777 0.0735192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88526 0.0747043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88711 0.0759912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89583 0.0781173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90119 0.0807277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90727 0.0837617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91064 0.0867915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91543 0.0900676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92145 0.0936841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92892 0.0977236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93657 0.102258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94433 0.107226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95185 0.112448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95705 0.117767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96365 0.123171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97203 0.129024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98045 0.135146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98653 0.141253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99291 0.147346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00428 0.154178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00903 0.160781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01391 0.167058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03268 0.147301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04428 0.130388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0489 0.11609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0557 0.104454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06382 0.0952719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0672 0.0877379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06951 0.0813957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07959 0.0770962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08433 0.0739592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09129 0.0720893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09569 0.0709531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11088 0.071834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11516 0.0732297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11726 0.074701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12651 0.0771134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13351 0.0800992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13867 0.0833368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1463 0.0871697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15177 0.0911485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15722 0.0953799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16895 0.0847074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17535 0.076244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18023 0.0694635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19444 0.0620306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19924 0.0559017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21998 0.053039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23131 0.0520342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24185 0.0524049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25304 0.0542293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26424 0.0572006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27295 0.0511755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27313 0.0460286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28641 0.04315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2901 0.0411313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2985 0.0403649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.307 0.0408192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31717 0.0424668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32733 0.0451585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33513 0.0485137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33601 0.0515745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34466 0.0552527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36569 0.0610961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36894 0.0665841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40373 0.0598861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42546 0.0567753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43959 0.0558034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45092 0.056328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45818 0.057787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46794 0.0601886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47458 0.063165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48396 0.0668944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48991 0.0709076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49819 0.0755441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50468 0.0803511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51331 0.0856822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51895 0.090972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53238 0.0808505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53954 0.0728692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54953 0.0671355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55726 0.0601186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56477 0.0548537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57511 0.051622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57969 0.0492943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59019 0.0486325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59277 0.0483034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60919 0.0501405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60921 0.0517479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61869 0.0542794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62615 0.0574945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63557 0.0614327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63557 0.0648786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64367 0.0688938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6547 0.0737821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66486 0.0658093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.672 0.0598331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67746 0.055229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69776 0.0499504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70916 0.0468316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71732 0.0451026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71774 0.0435898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72347 0.0430161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73293 0.0436391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73777 0.0448092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74052 0.046208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74905 0.048557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75751 0.0516124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76595 0.0461608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76998 0.0418907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77844 0.0392794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78746 0.0381195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79338 0.0378545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80408 0.0342477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80709 0.0314668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80804 0.0291584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82524 0.0267636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83988 0.0264182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84216 0.0264909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86008 0.0244295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8603 0.0226258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87218 0.0225476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87896 0.0232292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88542 0.0247005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89458 0.0271129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90084 0.0299738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90716 0.0333521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91203 0.0369331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92039 0.0410664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92996 0.0458081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94239 0.0515821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94691 0.0571344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95974 0.0636176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96488 0.0699154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97031 0.0761759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98488 0.083404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99117 0.0906035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99779 0.097653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00372 0.104571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00977 0.111375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0205 0.118703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02655 0.125865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03294 0.132882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04056 0.140022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04563 0.146894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05442 0.154032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05802 0.160778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06943 0.168056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07613 0.175299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08451 0.182637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08736 0.189432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0995 0.196878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10377 0.203893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12095 0.179532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12836 0.159215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13086 0.141688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1367 0.127102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1424 0.115089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1548 0.106078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16421 0.0994435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17827 0.0953881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18597 0.0927145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18774 0.0906252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19371 0.0895471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21277 0.0796037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22012 0.0719032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22676 0.0659153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23813 0.0621759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25072 0.0604039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25606 0.0596034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26205 0.059653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27314 0.0534464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27528 0.0477656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27808 0.0430449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28148 0.0392893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28371 0.0362531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2951 0.0350965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30539 0.0353344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31763 0.0370426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3301 0.0401623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34211 0.044392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35257 0.049343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35277 0.0536751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36323 0.0588407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37642 0.0649856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38688 0.0716124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39648 0.0786609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4096 0.0864533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42097 0.0946466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4304 0.103066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44265 0.111933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45311 0.121066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46659 0.130683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47569 0.140222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48703 0.15007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49948 0.160186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50986 0.170288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52107 0.180627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53397 0.191173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54477 0.201777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55585 0.21243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5665 0.223126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57609 0.233735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58373 0.243893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59113 0.253782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59902 0.223184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60444 0.197036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60838 0.174656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62142 0.156699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62638 0.141612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63156 0.129035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64691 0.119906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66023 0.113668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66885 0.109209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67568 0.106183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6802 0.0941602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68284 0.0838902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69905 0.0770289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70951 0.0686503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71519 0.062069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73713 0.0555604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74056 0.0498654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7445 0.0453822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
