#Time(s) Cwnd(bytes) Context
17.9918 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2632 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7422 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7768 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9767 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2138 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5646 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0796 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7266 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3045 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8454 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2301 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3809 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4176 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4202 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4211 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.423 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4244 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4246 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4255 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4287 27914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4297 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4308 24591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.432 23705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.432 28579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4324 28357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.436 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4361 27914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4404 27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4404 31902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4406 31459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4415 31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4441 30794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4457 30573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4499 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4499 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4501 32677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4504 32456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4528 30573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4539 30351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4574 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4582 30905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4591 30462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4593 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4593 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5973 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7713 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9498 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2192 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.548 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5585 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5606 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5868 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7534 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.884 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0778 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1816 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1822 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2163 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.553 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6264 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0071 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4158 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6784 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7087 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8529 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1448 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9941 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
