#Time(s) Cwnd(bytes) Context
1.47693 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47869 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47992 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5907 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66365 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69592 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70007 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70554 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79288 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82262 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8601 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8811 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89336 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98341 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01727 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05271 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06451 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06451 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0673 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07131 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07241 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07371 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07494 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07494 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07614 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07673 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0797 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08723 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11947 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12622 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25614 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31595 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32919 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32919 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33128 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33962 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39756 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44025 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44486 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44486 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5228 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65551 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6953 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73804 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77745 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81829 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84405 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84483 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84483 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84691 22124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84779 21862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84871 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85101 21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85101 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85239 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85239 28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85437 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88565 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88741 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01781 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07762 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09981 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10139 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10201 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.111 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15967 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24701 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34898 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37541 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4127 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45236 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55054 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55249 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55249 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56303 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56303 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56395 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56889 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57167 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69685 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73575 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76781 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8048 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83977 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83977 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84938 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85032 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85032 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85217 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85318 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85581 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85581 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85779 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85779 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85893 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85993 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32446 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3286 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33407 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42142 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45115 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48864 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57348 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61195 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64581 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68125 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69305 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69305 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.703 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77915 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79158 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79158 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79364 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79364 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86717 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89258 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90301 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98114 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.023 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04375 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06554 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29912 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30088 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40333 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46891 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47934 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65309 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67808 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67984 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78229 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84787 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8583 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03206 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05704 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0588 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15459 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18222 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21322 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24547 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28281 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29223 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29223 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29873 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3005 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30185 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30278 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31012 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31128 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54605 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54769 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55617 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
