#Time(s) Rtt(s) Context
1.32776 0.0123023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32959 0.0120145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33156 0.0120127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33654 0.0121361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33819 0.0119941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34091 0.0118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34786 0.0123861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3514 0.0122129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35828 0.0120612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36026 0.0121786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36183 0.0119063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36467 0.012043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3677 0.0125376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3696 0.0123454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37233 0.0123022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3751 0.0125145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37599 0.0124501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37921 0.0123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38138 0.0125946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38365 0.0123953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38731 0.0123459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39046 0.0126777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39161 0.013093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39501 0.0132063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39673 0.0131805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39976 0.013533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39988 0.0133414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4021 0.0131737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40373 0.013152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40615 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40741 0.0127726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41013 0.012926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41227 0.0129353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41448 0.0128184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41557 0.0127161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41981 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42169 0.0125326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42498 0.012466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42689 0.0122828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43113 0.0122474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43301 0.0122165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43738 0.0123144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43926 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44055 0.0126001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44244 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44353 0.0123501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44433 0.0121813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44976 0.0121587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44997 0.0118888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45225 0.0120277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45396 0.0122743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4576 0.012365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46108 0.0123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46187 0.0122794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46358 0.0124945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46451 0.0128077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46543 0.0132067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46665 0.0136809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4705 0.0135958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47342 0.0133963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47393 0.0132218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47583 0.013319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47869 0.0132792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47992 0.0132443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48535 0.0130887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48635 0.0128276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48823 0.0128492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49124 0.012743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49873 0.0126502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49962 0.0126939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50274 0.0124822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50451 0.0125469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51023 0.0133535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51199 0.0141843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51393 0.0140363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51514 0.0141568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52155 0.0138872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52564 0.0136513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5272 0.0136949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53305 0.013483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53482 0.0134226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53662 0.0131198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53804 0.0131048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54437 0.0132167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54854 0.0130646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54988 0.0130565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55588 0.0127995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55764 0.0128245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5593 0.0125965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56094 0.0125219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56706 0.0132067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56806 0.0131808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57257 0.0131582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57648 0.0135135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57938 0.0131993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58698 0.0132994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58881 0.0131369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5907 0.0128698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60012 0.0127611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60113 0.012541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6031 0.0125983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61055 0.0126485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61252 0.0125675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61997 0.0129965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62206 0.012872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62382 0.012888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62384 0.012652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63148 0.0125705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63337 0.0127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63624 0.0127805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6428 0.012558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64577 0.0124882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64951 0.0125522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65322 0.0123582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65627 0.0125634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66278 0.012618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66365 0.0122907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66954 0.0123794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6741 0.013082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67727 0.0131967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68438 0.0134221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6865 0.0132444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68964 0.0130888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69592 0.0128277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6989 0.0127242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70007 0.0125087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70204 0.0125701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70554 0.0124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70721 0.0124365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70844 0.0125069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7113 0.0129436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71139 0.0127006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71604 0.012863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71686 0.0126302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72189 0.0130514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72646 0.01267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72931 0.0127112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73429 0.0127473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73778 0.0125289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74371 0.0127128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74821 0.0124987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75018 0.0125614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75698 0.0126162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75863 0.0122892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76068 0.012253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7683 0.0122214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77118 0.0123187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.772 0.0121539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77961 0.0120096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7825 0.0118834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78929 0.012648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79288 0.012692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79292 0.0124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79979 0.0130454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8025 0.0130398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80435 0.0129098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81219 0.0129211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81377 0.0126809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8149 0.0125958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81762 0.0126463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82262 0.0123155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82509 0.0122761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82812 0.0124916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83304 0.0129301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83501 0.0129389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83667 0.0130715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83943 0.0128126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84436 0.012586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84683 0.0123877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84993 0.0124643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8527 0.0125312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85505 0.0129648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85625 0.0128442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85752 0.0126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8601 0.012787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86125 0.0126886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86529 0.0127275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86637 0.0128866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86991 0.0129008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87068 0.0125382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87365 0.0124709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87661 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88041 0.0125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88231 0.0129385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88394 0.0129462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88603 0.0129529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.0129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89336 0.012964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89471 0.0130935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89943 0.0130818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90386 0.0131966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90468 0.012922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90993 0.0131817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9127 0.013159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9141 0.0128891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91537 0.012778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91795 0.0128057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92125 0.012705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92421 0.0126169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92542 0.0124148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93035 0.0127379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93362 0.0126457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93661 0.012565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93869 0.0126194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94077 0.0122919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94494 0.0121304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94919 0.0122391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95209 0.0122092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95537 0.0120581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95734 0.0121758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96051 0.0120289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96341 0.0119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96669 0.0117877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97101 0.0120642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97283 0.0120562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9741 0.0122992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97611 0.0123868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97738 0.0125884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97996 0.0126399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98225 0.0124349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98341 0.0123805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98654 0.012083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99046 0.0121976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99357 0.0120479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99704 0.0122919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99786 0.0121304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00095 0.0123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.004 0.0125686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00597 0.0124975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00944 0.0124353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01232 0.0127559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01342 0.0127864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01727 0.0128131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0177 0.0127115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02183 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02284 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02582 0.0123536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02812 0.0124344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02967 0.0123801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03226 0.0122076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03611 0.0124316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03754 0.0123777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04017 0.0123305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04139 0.0124142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04358 0.0122374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04762 0.0125827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04886 0.0123849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05167 0.0122118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05271 0.0120603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0549 0.0119278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06088 0.0121868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06109 0.0122884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06451 0.0127524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07494 0.0124083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0797 0.0123573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08183 0.0119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08373 0.0118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08548 0.0117179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08804 0.0117531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09423 0.012159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09505 0.0126391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09694 0.0124342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09765 0.01238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10473 0.0128325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10637 0.0126034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11005 0.012653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1158 0.0124464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11947 0.0125156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12245 0.0124511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12622 0.0122697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12819 0.012361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12909 0.0123159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13094 0.0121514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13672 0.0123825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13754 0.0122097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13963 0.0123085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14822 0.0135199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
