#Time(s) Rtt(s) Context
22.1516 0.0137801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1725 0.0131826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1734 0.0127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1763 0.0125617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1914 0.0122415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1915 0.0119613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1924 0.0118411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.193 0.011486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1937 0.0113002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1966 0.0115127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1967 0.0116986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1982 0.0121113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1986 0.0118474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.218 0.0112415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.22 0.0110863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2328 0.0108255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2422 0.0107223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2426 0.010507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2453 0.0106936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2456 0.0107319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2471 0.0110154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2676 0.0137635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2681 0.0162931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2875 0.0153814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2986 0.0147088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3014 0.0142452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3047 0.0142145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3141 0.0135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3225 0.0128674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3234 0.0123839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3288 0.0120859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3301 0.0120752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3503 0.0145658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3519 0.0138701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3536 0.0131363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3694 0.0126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3716 0.0124169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3744 0.0122398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3756 0.0120848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3778 0.0116992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3896 0.0113618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3906 0.0111916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3934 0.0114176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3949 0.0117404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3973 0.0123979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3992 0.0132231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4001 0.0140702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.402 0.0150615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4044 0.0161788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4077 0.0175314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4286 0.016465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4415 0.0155319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.451 0.0148404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4643 0.0141103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.467 0.0138465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4749 0.0144907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4767 0.0153044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4785 0.0146413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4804 0.0143112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4805 0.0140223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4822 0.0140195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4825 0.0133921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4843 0.013093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.486 0.0129564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4862 0.0128369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4889 0.0129823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.489 0.0131095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.491 0.0127208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.493 0.0126307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.493 0.0126769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4947 0.0128422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4975 0.012612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5003 0.0127855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5023 0.0131873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5052 0.0139139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5069 0.0135496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5079 0.0133559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.509 0.0130614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5116 0.0130538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5318 0.012422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5336 0.0121193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5478 0.0114794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5583 0.0111695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5611 0.0112733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5649 0.0107391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5679 0.0103967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5696 0.0103471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5715 0.0105537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5935 0.0104845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5945 0.010549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5962 0.0108553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5971 0.0112484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.599 0.0118424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6021 0.0114871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6039 0.0111762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6041 0.0110292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6051 0.0110255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6067 0.0111473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6076 0.0113789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6104 0.0113315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6107 0.0112901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6371 0.0111288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6393 0.0108627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6411 0.0107549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6451 0.0107855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6475 0.0106873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6486 0.0104764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6675 0.0101669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6706 0.010146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6753 0.0105028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6761 0.0109399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6791 0.0110724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6791 0.0108134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6827 0.0109617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.683 0.0110915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6838 0.010705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7049 0.0108669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7126 0.0110086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7154 0.0110075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.723 0.0108815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7278 0.0110214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7316 0.0107687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7354 0.0110476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7363 0.0110416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.742 0.0109114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7458 0.0112975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7525 0.0118853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7554 0.0121497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7847 0.0121309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7867 0.0119896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7915 0.0119909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7952 0.011867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7991 0.0120086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8028 0.0118826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8067 0.0117722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8095 0.0115507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8122 0.0113569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8143 0.0114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.818 0.0115076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8208 0.0114442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8237 0.0113886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8258 0.0115901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8294 0.0122663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8323 0.012233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8351 0.0122039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8373 0.0124284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8408 0.0122498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8436 0.0120936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8464 0.0119569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8488 0.0118373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8521 0.0118576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.855 0.0117504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8579 0.0116566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8654 0.0118245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8911 0.0118465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9007 0.0114907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9069 0.0114293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9075 0.0115007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9101 0.0114381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.914 0.0116333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9169 0.0114292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9174 0.0113755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9216 0.0113286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9259 0.0114125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9282 0.0118609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.932 0.0117533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9363 0.0116592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9387 0.0118268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9397 0.0117234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9444 0.011758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9491 0.0116632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.974 0.0115803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.993 0.0111328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9993 0.0111162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0004 0.0112267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0244 0.0110733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0346 0.0106892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0404 0.010978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0422 0.0111058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0658 0.0108425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0677 0.0104872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0706 0.0105513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0733 0.0106074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0762 0.0106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0965 0.0104494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0993 0.0106432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1041 0.0106878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1078 0.0107269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1122 0.011011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1163 0.0117596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.117 0.0124147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1202 0.0124878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1236 0.0129269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1454 0.012686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1572 0.0122252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1611 0.0123221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1625 0.0121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.165 0.0121372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1878 0.0121201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.212 0.0117301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2144 0.0115138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.224 0.0124496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2351 0.0123934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2589 0.0125942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2845 0.0125199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2883 0.0120799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2893 0.0118199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2904 0.0117175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2978 0.0117528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2989 0.0114087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3036 0.0116076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3063 0.0121566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3102 0.0131371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3122 0.0132449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3167 0.0128393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3168 0.0124844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3206 0.0124238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3243 0.0123709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3271 0.0121995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3271 0.0120496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3319 0.0119184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3339 0.0115536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3376 0.0113594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3424 0.0118145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3461 0.0119626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.348 0.0123423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.35 0.0124245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.352 0.0119965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3539 0.0118719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3565 0.0116379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3577 0.0115582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3614 0.0114884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3641 0.0114274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3672 0.0112489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3726 0.0112178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3766 0.0110656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3777 0.0109324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3822 0.0114408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3842 0.0113857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.387 0.0113375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3907 0.0115453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4136 0.0114772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4268 0.0111675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4316 0.0110216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4353 0.0108939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4373 0.0109071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4392 0.0109188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.442 0.0113039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4429 0.0108909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4456 0.0109046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4484 0.0112915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4497 0.01113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4534 0.0111138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.456 0.0113496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4573 0.0118059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4588 0.0123301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.461 0.0122889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4818 0.0118778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4819 0.011518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4846 0.0112033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4856 0.0110529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.488 0.0112963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4882 0.0115092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4904 0.0114456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.495 0.0117649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4951 0.0116693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4957 0.0115856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4985 0.0113874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4986 0.011214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5009 0.0110622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5027 0.0110545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
