#Time(s) Rtt(s) Context
2.37518 0.0174417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38102 0.0175115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38758 0.0183226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38833 0.0191572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40231 0.0216376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40881 0.0245579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44604 0.0228631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44987 0.0217553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46243 0.0206608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47396 0.0192032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48189 0.0189278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51352 0.0176869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53276 0.018976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54219 0.021354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54777 0.0240597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55521 0.0274273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5929 0.0349989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60423 0.043124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61205 0.0512335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62418 0.0598293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6583 0.0539757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68852 0.0526037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69715 0.0525282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70483 0.0468372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72445 0.0443576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73578 0.0435629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74679 0.0394925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74758 0.0360559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75426 0.0339239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75442 0.0320585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76688 0.0319261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79673 0.0289354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82539 0.0264435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85941 0.028513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86898 0.0314489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88031 0.0355178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8945 0.0408281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93396 0.0382246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94425 0.0345715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9627 0.031375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98846 0.0318282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01181 0.0289746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02448 0.0267278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04795 0.0276368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04899 0.0285572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07616 0.0267376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08342 0.0260204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10688 0.0282678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11732 0.0271094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12737 0.0273457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15049 0.0253025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1698 0.0258897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18533 0.0240285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21624 0.0231499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24661 0.0225062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24944 0.0223179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29284 0.0239032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57236 0.0237903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59797 0.0239415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61754 0.0234488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65156 0.0272677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65225 0.0307342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67436 0.0297675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67555 0.0290465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68481 0.0266657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71044 0.0277075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7622 0.0269941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7893 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8109 0.0262454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8194 0.0267148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8402 0.0297504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8675 0.0357816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8947 0.0444339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9204 0.0552547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.948 0.0680978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9734 0.0825856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0284 0.102137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
