#Time(s) Rtt(s) Context
2.34042 0.0368876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3436 0.0362767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34409 0.0331171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38037 0.0348524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39237 0.0319959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41266 0.0319964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43139 0.0328719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44782 0.0356379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4556 0.0341831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47555 0.0354102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48411 0.037609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50868 0.0370328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50962 0.0355287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54095 0.0380876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54252 0.0405767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56733 0.0393796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58632 0.0368322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60587 0.0369781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64191 0.0392309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67388 0.042827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68159 0.0424736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70833 0.0415394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71945 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74307 0.0360067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76362 0.0370059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78208 0.0372552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81414 0.0389733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82614 0.0356016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84929 0.0355264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84975 0.0339606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86796 0.0348405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88483 0.0348605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88782 0.0352529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9039 0.0332213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92507 0.0338186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92811 0.0327163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95891 0.0355018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98007 0.034814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98205 0.0334623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9899 0.0331545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01457 0.0360102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0448 0.0383839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0472 0.0377109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07925 0.0373721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08907 0.0339505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13037 0.0348317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16063 0.0344778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18592 0.037043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19063 0.0361627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19617 0.0330173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2334 0.0342652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2347 0.035482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25709 0.0364218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26822 0.033244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29137 0.0325885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29184 0.03139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31005 0.0327162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32692 0.0330017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32991 0.0336265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32998 0.0317982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35549 0.0310734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38776 0.0344392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38934 0.0376343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41165 0.04318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44794 0.0422825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47352 0.0416222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49755 0.0394194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53666 0.042367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57436 0.0441961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60928 0.0430466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6285 0.0444158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62898 0.0412388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6537 0.040084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69269 0.0430735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72649 0.0468143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7271 0.0453375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7524 0.0471703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77661 0.045024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79655 0.044896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81326 0.043909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82881 0.0449204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83233 0.0420553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85784 0.0399234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89011 0.042183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89169 0.0442851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91399 0.0488745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95028 0.0473902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97587 0.0459664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99989 0.0432206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.039 0.045818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07671 0.0472158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11163 0.0456888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13085 0.0467277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13133 0.0433867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15605 0.0420884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19504 0.0448273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22884 0.0482239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22945 0.0464459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25475 0.0480152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27896 0.0457633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2989 0.0455429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31561 0.044475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33116 0.0455406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33468 0.0424731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36019 0.0404139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39246 0.0426122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39403 0.0447857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41634 0.0494375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45263 0.0477578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47822 0.0464131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50224 0.0436114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54135 0.046035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57906 0.0475306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61398 0.0458393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6332 0.0468594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63368 0.043502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6584 0.0421892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69739 0.0449156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73119 0.0484261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7318 0.0466228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75709 0.044045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78131 0.0424144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80125 0.0426126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81796 0.041786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83351 0.0430627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83703 0.0404299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86254 0.0385012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89481 0.0408135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89638 0.0430868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91869 0.047826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95498 0.0463477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98057 0.0451793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00459 0.0425319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0437 0.0450904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08141 0.0465791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11633 0.0451317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13554 0.0462402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13603 0.0429602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16075 0.0415902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19974 0.0442664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23354 0.0478581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23414 0.0462508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25944 0.0479695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28366 0.0457233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3036 0.0455079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32031 0.0444444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33586 0.0453888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33938 0.0423402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36489 0.0401727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39715 0.0424011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39873 0.044476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42104 0.0491665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45733 0.0475207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48292 0.0460806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50694 0.0433205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54605 0.0459054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58375 0.0472923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61868 0.0457557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63789 0.0467863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63838 0.043438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6631 0.0421332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70209 0.0448666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73588 0.0482583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73649 0.046476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76179 0.0480415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.786 0.0459113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80595 0.0456724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82265 0.0444633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8382 0.0454054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84172 0.0423547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86723 0.0403104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8995 0.0425216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90108 0.0447064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92339 0.0493681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95968 0.0476971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98527 0.0463599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00929 0.043565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0484 0.0459943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0861 0.047495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12103 0.0459332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14024 0.0469415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14072 0.0434488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16544 0.0420177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20443 0.0447655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23823 0.0482948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23884 0.046508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26414 0.0439445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28835 0.0423264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3083 0.0425356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.325 0.0418437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34055 0.0431132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34407 0.040474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36958 0.0385398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40185 0.0408473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40343 0.0431164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42574 0.0478519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46203 0.0464954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48761 0.0453084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51164 0.0426449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55075 0.0451893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58845 0.0466656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62338 0.0452074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64259 0.0463065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64307 0.0430182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66779 0.0416409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70678 0.0443108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74058 0.0478969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74119 0.0462848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76649 0.0479992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7907 0.0457493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81065 0.0455307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82735 0.0444643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8429 0.0454063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84642 0.0423555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87193 0.0401861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9042 0.0424128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90578 0.0444862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92808 0.0491754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96438 0.0475285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98996 0.0460874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01398 0.0433265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05309 0.0459107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0908 0.0472969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12572 0.0457597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14494 0.0467898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14542 0.0434411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17014 0.0421359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20913 0.0448689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24293 0.0482603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24354 0.0464778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26884 0.0480431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29305 0.0459127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31299 0.0456736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3297 0.0444644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34525 0.0454063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34877 0.0423555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37428 0.0403111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40655 0.0425222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40812 0.0447069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43043 0.0493686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46672 0.0476975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49231 0.0463603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
