#Time(s) Rtt(s) Context
8.23573 0.102762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25203 0.111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26506 0.120849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28136 0.130993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29439 0.141494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31069 0.152682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32372 0.164097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34002 0.17621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35305 0.188434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36675 0.200754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36935 0.21191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38238 0.223296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39608 0.235009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39868 0.245508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41171 0.25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4842 0.229655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4997 0.208198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5134 0.191173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5271 0.178026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5408 0.168148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5852 0.15613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5991 0.138363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6146 0.124693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6284 0.114481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6439 0.107421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6883 0.0996185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.702 0.0927912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7176 0.0886923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7464 0.0831058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7601 0.0780926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7876 0.077081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8013 0.0779459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8169 0.0718276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8307 0.0645992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8462 0.0602743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.86 0.05824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8755 0.058335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.92 0.0565431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9337 0.0549752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9493 0.0556033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9781 0.0542779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9918 0.0527432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0348 0.0567753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1081 0.0553034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1511 0.0521404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1799 0.0528729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2087 0.0533888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2224 0.0520902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2499 0.0543289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2636 0.0580378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2793 0.0545331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0494664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3086 0.0469081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3224 0.0464196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3379 0.0478672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5961 0.0686338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6254 0.0636795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6542 0.0629696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6835 0.0587234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7123 0.058633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7416 0.0549289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7699 0.0551877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7836 0.0535393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8112 0.0555969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8249 0.0590223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8405 0.0552695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8543 0.0501108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8698 0.0474719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8836 0.0469129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8991 0.0484238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9436 0.0478708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9573 0.047512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9729 0.049073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0017 0.0484389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0154 0.047759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0428 0.0505391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0565 0.0547217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0721 0.0516315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.086 0.0468026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1015 0.0445773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1153 0.0443801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1308 0.0460826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1752 0.0459473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1889 0.0457039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2046 0.0474909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2333 0.0471795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.247 0.0466571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2745 0.0495749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2882 0.0538781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3038 0.0507683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3176 0.0461723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3331 0.0441507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3469 0.0440069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3624 0.045881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4069 0.0456459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4206 0.0454402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4362 0.0472601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.465 0.0469776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4787 0.0463554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5061 0.049311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5198 0.0535221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5354 0.0504569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5493 0.0458997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5648 0.0437873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5786 0.0436889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5941 0.0456028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6385 0.0454024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6522 0.0453521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6679 0.0471831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6967 0.0467852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7104 0.0463121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7378 0.049273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7515 0.0536139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7671 0.0506622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7809 0.0459544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7964 0.0438351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8103 0.0437307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8257 0.0455144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8702 0.0454501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8839 0.0452688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8995 0.0471102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9283 0.0468464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.942 0.0463656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.985 0.0513199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0446 0.0541549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0583 0.0583856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0739 0.0639624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0876 0.0705921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1013 0.0781431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1457 0.0773752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1596 0.0694533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.175 0.0645216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1889 0.0618314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2044 0.0614775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2488 0.0592928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2625 0.0573812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2781 0.0577086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3069 0.055995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3939 0.0562456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4214 0.0599649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4351 0.0649693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4507 0.0604731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4646 0.054664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4801 0.051581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4939 0.0505084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5094 0.0515698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5538 0.0506236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5675 0.0497956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5831 0.0510712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6119 0.0501873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6256 0.0491639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.653 0.0517684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6668 0.0556723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6824 0.0523383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6962 0.047546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7117 0.0452278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7255 0.0449493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.741 0.0467056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7855 0.0463674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7992 0.0461965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8148 0.0479219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8436 0.0474317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8573 0.0468777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8847 0.049768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9447 0.047172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.959 0.0466505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9741 0.0481942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9883 0.0512949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0034 0.0558831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0478 0.0543977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0615 0.053098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0772 0.0539607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.106 0.0527156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1197 0.0513762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1471 0.0537042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1608 0.0573661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1764 0.0538204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1902 0.0488428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2057 0.0463625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2196 0.0459422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2351 0.0475744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2795 0.0471276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2932 0.0468616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3088 0.0485039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3376 0.0479409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3513 0.0473233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3787 0.0501579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3924 0.0543882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4081 0.0513396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4219 0.0465472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4374 0.0443538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4512 0.0441846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4667 0.0459115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5111 0.0457976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5248 0.0455729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5405 0.0473763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5693 0.0470792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.583 0.0464443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6104 0.0493888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6241 0.0537152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6397 0.0506258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6535 0.0460476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.669 0.0440416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7135 0.0421614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7272 0.0422662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7428 0.044233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7716 0.0442038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7853 0.0440534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8127 0.0472967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8264 0.0518846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.842 0.049149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
