#Time(s) Cwnd(bytes) Context
1.21512 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21552 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21576 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21586 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21606 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21638 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21667 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21695 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21719 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21756 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21786 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21789 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21813 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21839 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21863 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2189 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21914 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21946 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21963 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21972 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21978 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21994 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2202 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22035 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22037 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22052 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22073 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2209 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22112 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22126 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22141 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22151 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22165 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2218 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22181 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22202 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22206 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22237 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2225 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22277 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22316 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22339 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22366 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22385 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2241 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22439 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22442 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22477 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22478 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22507 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22522 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22564 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22594 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22626 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2265 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22661 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22684 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22716 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22734 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22744 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22757 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22794 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22825 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22849 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2286 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22887 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22911 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22933 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22946 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22963 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22989 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22994 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23016 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23022 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23041 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23068 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23096 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23135 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23153 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23179 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23198 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23212 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23233 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23257 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23272 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23274 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23287 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23306 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23325 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23339 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23345 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23361 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23378 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23401 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23417 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23419 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23434 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23453 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23476 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2349 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23498 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23523 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23536 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23546 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23563 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2359 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23604 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23616 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23654 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2371 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23712 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23729 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23756 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23766 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23796 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23821 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23825 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23858 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23881 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23883 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23899 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23916 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23935 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23957 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23989 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24016 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24021 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24044 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24058 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2408 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24093 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2412 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24154 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2416 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2417 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24176 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24206 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24226 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24227 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24253 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24275 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24294 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24314 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24328 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24386 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24426 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24444 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24446 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24464 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24484 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24499 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24523 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24525 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24539 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24558 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24563 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24574 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2459 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24613 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24629 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24643 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2467 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24702 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24726 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24742 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24747 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24766 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24782 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24786 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24798 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24831 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24836 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24852 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24877 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24902 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24921 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24947 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24978 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2498 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2501 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25044 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25065 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25094 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25098 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25131 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25147 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25172 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25185 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2519 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25212 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25241 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25262 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25285 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25301 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25317 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25324 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25333 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25365 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25385 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.254 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25403 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25439 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25453 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25472 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25485 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25547 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25569 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25594 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25602 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25621 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25642 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25655 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25658 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25675 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25699 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25716 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25722 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25735 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25738 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25757 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25783 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25798 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25818 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25835 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25862 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25882 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
