#Time(s) Rtt(s) Context
1.29872 0.12777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30381 0.131299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30436 0.134511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30554 0.137447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31746 0.141516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31866 0.145202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32736 0.149552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33022 0.153733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33207 0.157641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33827 0.161811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34168 0.165835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34215 0.16948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34727 0.173295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35231 0.177258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35341 0.180851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37182 0.186245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37636 0.191589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37691 0.196265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37936 0.200732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38229 0.205016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38478 0.209014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38668 0.212762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38924 0.216417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39228 0.21999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3935 0.223241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39846 0.226711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40061 0.229997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40289 0.233122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40864 0.236607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41238 0.240156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4141 0.243512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41887 0.246948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42365 0.250579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4247 0.253882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42637 0.257022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42978 0.260144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43136 0.263126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43289 0.26586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43501 0.268628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43746 0.271299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43934 0.273887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44481 0.276776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44618 0.279554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45062 0.282485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45234 0.285299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45509 0.288137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45665 0.290745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46169 0.293652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46293 0.29632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46741 0.29928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46946 0.30212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47343 0.305105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47512 0.307967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47712 0.310721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48718 0.314381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4932 0.318333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49543 0.322042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49934 0.325786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50165 0.329313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50329 0.332649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50553 0.335818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50957 0.339091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5124 0.342329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51399 0.345288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51852 0.348502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52293 0.351814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52685 0.355213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52937 0.358561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53329 0.361991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53627 0.365367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53889 0.368571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54281 0.371875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54695 0.375265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55076 0.378732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5568 0.382516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56185 0.386451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56594 0.390395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57571 0.395095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57826 0.399584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58103 0.403886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58253 0.407775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58799 0.411803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59549 0.416328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60489 0.421412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61853 0.42761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62276 0.433534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62398 0.438842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62549 0.443737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62671 0.448145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62944 0.452377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63094 0.456205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63217 0.459804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63848 0.463704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64649 0.468116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64799 0.472101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6724 0.478714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67595 0.484874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68209 0.49114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68919 0.497498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69095 0.503185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69368 0.508537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69777 0.51372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70066 0.51863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71352 0.524551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71414 0.529857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71945 0.535125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72028 0.53986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72369 0.544377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7271 0.54883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.729 0.552976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73255 0.556979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73409 0.560732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73693 0.564265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74005 0.567857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74941 0.572125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75119 0.576109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75175 0.579596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75255 0.582771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75696 0.58605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7586 0.589169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76242 0.592398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7631 0.595348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76871 0.598554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76937 0.601485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77722 0.605049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78029 0.608543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78115 0.611725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78301 0.61476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79029 0.61829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79188 0.621503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79347 0.624566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79597 0.627495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80097 0.630683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81693 0.635473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81779 0.639789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82242 0.64419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82274 0.648041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82507 0.651786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8272 0.655313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83484 0.659274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83588 0.662865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84234 0.666881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84449 0.670646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84861 0.67444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85393 0.678385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85802 0.682462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86053 0.686279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86266 0.68987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86306 0.693136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86825 0.696619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87371 0.700291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87643 0.70388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87916 0.707395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88735 0.711471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89402 0.715912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90221 0.720798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90493 0.725323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9058 0.729408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90651 0.733107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9078 0.736468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91053 0.739785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91175 0.742812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91721 0.74621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9228 0.749809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92539 0.753333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92812 0.756791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93285 0.760317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9344 0.763653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93599 0.766696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93694 0.769484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93985 0.772299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94208 0.775136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95233 0.778869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95429 0.782386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9569 0.785712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95844 0.788873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96167 0.792014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96372 0.795012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96903 0.798386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97122 0.801588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97882 0.805264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00191 0.811356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00544 0.817187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00668 0.822413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02649 0.829487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03013 0.836176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03133 0.842154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03532 0.847885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03668 0.853024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03892 0.857771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04447 0.862675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04846 0.867465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05169 0.872032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05518 0.876528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05919 0.880962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06737 0.885842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06805 0.890237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07487 0.894832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0776 0.899228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08033 0.90345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08664 0.907893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09124 0.912407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09451 0.916731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09601 0.920764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10132 0.924919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10283 0.928679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10397 0.932094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10583 0.935332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10678 0.938291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11087 0.941379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11292 0.944332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11374 0.947041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12056 0.950285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12192 0.95325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12842 0.956719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13782 0.960879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13897 0.964644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14374 0.968563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15074 0.972868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15329 0.977009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15489 0.980758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16147 0.984914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16628 0.989174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17102 0.993528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17339 0.997587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17396 1.00114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17592 1.0045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17656 1.00756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17992 1.01061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18602 1.01416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19102 1.01789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19566 1.02166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19679 1.02507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19693 1.02806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20162 1.03131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20852 1.03502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21807 1.03952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2203 1.0437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2208 1.04736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22353 1.05094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22575 1.05433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22898 1.05766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23752 1.0617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24762 1.06649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24912 1.07093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25762 1.07581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26311 1.08084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26703 1.08573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27008 1.09039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27262 1.09472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28081 1.0995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28185 1.10381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28408 1.10796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28666 1.11184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29513 1.11636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29635 1.12044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30467 1.12501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31292 1.13001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3149 1.13463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.317 1.13893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31954 1.14306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32194 1.14693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32682 1.15094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32786 1.15457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33059 1.15813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3359 1.16186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34695 1.1665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35241 1.17131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35582 1.1759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35772 1.18016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36095 1.18427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36264 1.18811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36323 1.04122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36445 0.912818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36536 0.800215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37136 0.702439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37146 0.616134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37531 0.541117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37623 0.475102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37713 0.41734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37769 0.366672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37928 0.322463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38276 0.28378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38304 0.249933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38378 0.220191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38433 0.194167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38854 0.171396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38874 0.151472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.391 0.134288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39418 0.119752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39611 0.107283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39983 0.0967475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40164 0.0877791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
