#Time(s) Cwnd(bytes) Context
11.2414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.369 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.369 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3819 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8144 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8152 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8274 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8274 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8304 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3091 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.312 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.312 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3131 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.322 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3248 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.325 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3399 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3418 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4423 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4665 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4672 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.472 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4793 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.48 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4848 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4921 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.493 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4963 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4977 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4982 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.505 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5059 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5062 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.51 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.511 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5187 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5192 36501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5192 37315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5219 36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5221 36063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5229 35124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5229 37378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5231 36752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5257 39006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5276 41260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5321 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5347 39694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5349 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5192 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9037 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9335 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9425 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9463 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9554 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9593 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9682 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9714 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9724 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9842 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9844 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9852 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9855 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.988 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.998 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9982 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9985 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0003 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.001 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0109 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0112 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0115 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0119 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0139 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0141 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.015 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0169 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0178 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0226 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0239 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0242 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0245 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0267 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0269 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0272 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0278 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0297 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0316 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0335 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0354 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0369 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0372 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0383 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0397 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0399 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0402 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0407 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0426 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0427 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0446 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0464 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0483 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0492 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0496 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0499 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0502 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0504 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0507 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0511 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0526 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0529 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0531 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0534 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0537 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.054 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0556 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0559 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0575 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0578 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0592 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0597 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0611 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0615 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0621 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0625 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0627 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0631 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0634 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0636 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0639 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0642 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0644 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0654 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0659 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0669 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0686 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0692 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0703 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0707 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0725 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0729 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.074 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0745 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0749 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0751 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0756 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0758 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0761 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0764 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0767 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0771 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0774 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0777 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0784 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0787 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0789 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0796 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0806 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0815 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0818 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0821 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0824 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0826 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0834 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0837 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0853 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0855 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0859 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0868 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0872 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0877 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0881 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0884 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0888 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0891 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0894 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0897 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0901 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0902 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0906 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0913 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0916 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0919 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0925 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0929 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0939 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0948 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0951 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0954 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0958 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0963 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0967 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0986 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0989 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0992 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0996 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1005 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1009 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1013 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1015 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1018 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1022 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1024 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1034 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1036 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1041 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1044 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1049 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
