#Time(s) Rtt(s) Context
1.31575 0.23845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31708 0.241269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32138 0.244235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32468 0.247206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32563 0.24993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32753 0.252564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33038 0.255243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33323 0.257963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33703 0.260843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34209 0.263987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34372 0.266864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34558 0.269631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34748 0.272302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35082 0.275014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35318 0.277763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35526 0.280417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35842 0.283115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36173 0.285851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36367 0.288494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36553 0.291058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36648 0.293425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36838 0.295747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37123 0.298154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37503 0.30076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2983 0.27029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3111 0.241628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3272 0.21855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3402 0.194856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.356 0.176124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.369 0.161359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4107 0.144814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4388 0.133837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4677 0.120732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4958 0.112766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5246 0.102295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.552 0.0965082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5648 0.0894447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5907 0.0865141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6035 0.0855749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6163 0.086378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6292 0.0804557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6333 0.0757738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6452 0.0731771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6622 0.0730299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6741 0.0744012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.691 0.077726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7029 0.0820103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7199 0.087884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7318 0.0945235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7599 0.103833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7735 0.113729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8144 0.127513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8274 0.113199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8323 0.101299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8433 0.0922615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8442 0.0844788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8563 0.079169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8691 0.0761478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8731 0.0740044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8851 0.0736288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9019 0.0753002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.914 0.0782627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9308 0.0829799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9428 0.0886074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9597 0.0956564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9717 0.103324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9847 0.111659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9974 0.120576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0006 0.128754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0134 0.116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0262 0.106999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0294 0.0992495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0521 0.0953434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0583 0.0926754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0681 0.091591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0871 0.0930171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.097 0.09539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.116 0.0998412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1258 0.104986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1448 0.111863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1547 0.11913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1677 0.127114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1804 0.135725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1835 0.143634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1964 0.129305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2092 0.118392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2124 0.109218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2824 0.10994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2992 0.112698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3088 0.116236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.312 0.119831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3131 0.123102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.326 0.127465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.329 0.131656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3389 0.136574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3399 0.141003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3428 0.145252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3578 0.150846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3678 0.15699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3707 0.138991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3876 0.125367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3966 0.114571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4005 0.105625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4095 0.0989219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4133 0.0935566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4255 0.0903621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4293 0.0880668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4383 0.0871835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4422 0.0869105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4423 0.0866717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4672 0.0895877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4963 0.0957643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5091 0.102794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.51 0.10907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5146 0.115061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5192 0.120928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5229 0.126437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7762 0.137258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.805 0.123725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8331 0.115385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8461 0.106087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.862 0.0998258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.875 0.0959726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8878 0.094226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8908 0.0860727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9165 0.0821886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9463 0.0825401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9584 0.0843476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9722 0.0876791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9724 0.0905942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9752 0.0935199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9844 0.0972049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.988 0.100929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.998 0.105438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0003 0.109633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0022 0.113554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0041 0.117235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0109 0.106956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0115 0.0980861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0316 0.0928254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0364 0.0888472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0374 0.0854913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0399 0.0828049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0473 0.0814543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0483 0.0803975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0511 0.0798478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0556 0.0798668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0575 0.0801335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0592 0.0806168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0597 0.0810397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0621 0.0817847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0654 0.0828116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0692 0.0842102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.074 0.0859339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1044 0.0913172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1067 0.0962775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1463 0.105618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1482 0.114041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1509 0.121661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1528 0.128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1578 0.135256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2003 0.146474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2022 0.15654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2041 0.165597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2079 0.173897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2098 0.18141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2117 0.188234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2145 0.19458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2169 0.200382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2202 0.205959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2212 0.210965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.224 0.215719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2269 0.220129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2297 0.224363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2326 0.228443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2373 0.232637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2397 0.236558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2962 0.247113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3 0.256849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3019 0.265493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3057 0.273556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3114 0.281362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3129 0.288316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3153 0.294777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3186 0.300805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.319 0.306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3209 0.311054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3257 0.315922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3276 0.320432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3314 0.324878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3349 0.329143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3371 0.33325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.339 0.336969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3422 0.340723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3447 0.344257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3969 0.35385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3998 0.362619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4017 0.370542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4596 0.384724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4286 0.367133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4574 0.324867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5015 0.289758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5145 0.255164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5304 0.226893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5434 0.203781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5592 0.185559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
