#Time(s) Rtt(s) Context
2.29204 0.0366225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33397 0.0402947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37299 0.0401328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39701 0.0382412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4059 0.0347111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41431 0.0324972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4333 0.031935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45389 0.0328182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4622 0.0347159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4649 0.0317514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4719 0.0295325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50908 0.0323409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50913 0.0330483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51188 0.0317923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51995 0.0290682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53844 0.0288097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.545 0.0284585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56834 0.0310262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5858 0.0296479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59614 0.0294419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61001 0.0288867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61991 0.0281508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62834 0.026882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65436 0.0278967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91786 0.0530346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92898 0.0477803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93739 0.0429328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93882 0.0388162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97932 0.0403392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00396 0.0405468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01087 0.0393534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01509 0.0359342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04295 0.0354425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10938 0.0335121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18355 0.0320731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20452 0.033439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23824 0.0361341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2594 0.0384923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26139 0.0365558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27007 0.0359863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29437 0.035613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31142 0.0362864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32342 0.0353756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32934 0.0353287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33322 0.0321626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37013 0.0332673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3895 0.0303588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42189 0.031814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42627 0.0324622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44018 0.0347795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51295 0.034307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52408 0.0315186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53278 0.0285788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55148 0.0283815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57237 0.0298338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58038 0.0321046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58338 0.0294665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59008 0.0275332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62731 0.0287165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63231 0.028377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64857 0.0298298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67496 0.0313511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67642 0.0309322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71161 0.0349407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73846 0.0418231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77745 0.0527202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85755 0.0490052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86651 0.0458795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86851 0.0415196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87605 0.0375796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91728 0.0390072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91798 0.0392563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94366 0.0375993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95158 0.0371493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9532 0.0337557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98824 0.0351612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99891 0.0320161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02568 0.0326391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03547 0.0298092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0732 0.032083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09207 0.0304476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09405 0.0278917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.134 0.0306552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15864 0.0320733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16555 0.0319392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16977 0.0293218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17947 0.0274065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19747 0.0274807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22129 0.0292956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22493 0.0312587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24149 0.0298513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25072 0.0293699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25279 0.0291987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28332 0.0329238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28451 0.0363084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28514 0.0346448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31101 0.0364392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33364 0.0350093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35684 0.0362582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39301 0.0392259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41704 0.0373226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.428 0.0340323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45224 0.0331533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47423 0.0347591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48901 0.0350392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49539 0.0332843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49786 0.0319988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50493 0.0292489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5398 0.0312178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5417 0.0319406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55093 0.029323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55159 0.0269076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59509 0.0302942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60499 0.0343824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61586 0.0314596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64356 0.0310272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6773 0.0348988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69907 0.0361614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72004 0.0370162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74555 0.0355142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77933 0.0384499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80484 0.0367687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83863 0.0395476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86414 0.0378542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89793 0.0404974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92344 0.0386852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95722 0.0413496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98273 0.0393059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01652 0.0417676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04203 0.0397967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07582 0.0421971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10133 0.0401725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13511 0.0426509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16062 0.0404445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19441 0.042764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21992 0.0405435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25371 0.0428505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27922 0.0407442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31301 0.0431512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34733 0.0420073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37783 0.0378814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41906 0.0385212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41976 0.0389561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45338 0.0383365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46435 0.0349195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5037 0.0368045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52772 0.035204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53613 0.0320535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53756 0.0292968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57749 0.0318847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58772 0.0312741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59642 0.0284898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61512 0.0284286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63544 0.02975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63664 0.0290313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65247 0.0277774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66243 0.0276802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66449 0.0277202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6943 0.0315052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69612 0.030317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72199 0.0324024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74534 0.0314771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76855 0.0334174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80472 0.0366153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82874 0.0350384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83971 0.0320336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86394 0.0312794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88594 0.0331194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90072 0.0336045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90709 0.0321539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90956 0.0292597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91664 0.0269772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9515 0.0293551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95341 0.0303107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96263 0.0278969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9633 0.0256598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0068 0.0290773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01669 0.0333176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02756 0.0305279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05526 0.0302119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.089 0.0341854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11078 0.0355373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13174 0.0363451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15725 0.035052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19104 0.0381705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21655 0.0365242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25033 0.0393336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27584 0.0375419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30963 0.0402242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33514 0.0384462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36893 0.0410154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39444 0.0391385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42822 0.0417462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45373 0.0396529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48752 0.0420713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51303 0.0400624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54682 0.0424296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57233 0.0403759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60612 0.0428289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63163 0.0406003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66541 0.0429002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69092 0.0406627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72471 0.0429549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75022 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78401 0.0432311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80952 0.0409522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8433 0.0432082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86881 0.0409321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9026 0.0431906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92811 0.0410418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9619 0.0432866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98741 0.0411257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02119 0.043485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0467 0.0411744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08049 0.0434026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.106 0.0412273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13979 0.0434489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1653 0.0412678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19909 0.0436093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2246 0.0412831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25838 0.0434977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28389 0.0411855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31768 0.0434123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34319 0.0412358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37698 0.0434563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40249 0.0412743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43627 0.043615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46178 0.0412881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49557 0.0435021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52108 0.0413143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55487 0.043525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58038 0.0413344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61416 0.0436676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63967 0.0413342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67346 0.0435424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69897 0.0412246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73276 0.0434465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75827 0.0412657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79206 0.0436075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81757 0.0412816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85135 0.0434964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87686 0.0411843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91065 0.0434113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93616 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96995 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99546 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02924 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05475 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08854 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11405 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14784 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17335 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20713 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23265 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26643 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29194 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32573 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35124 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
