#Time(s) Cwnd(bytes) Context
18.1261 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6839 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6886 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1523 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4845 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3479 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4817 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5615 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7028 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7695 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8355 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9461 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0433 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0759 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.295 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.462 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5021 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5044 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5636 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6137 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6153 38708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6155 39687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6172 39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6206 40263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6206 45101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6229 45850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6238 45620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6244 46138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6244 50976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6262 48615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6262 53453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6279 52532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6312 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6313 50170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6317 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6345 48557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6351 48327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6352 47636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6368 47405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6369 46714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.637 46484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.638 45562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6404 45101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6406 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6424 43949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6442 43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6442 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6442 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7383 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8585 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0576 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2688 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5739 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7526 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7545 35870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7555 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7581 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.761 36131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7614 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7631 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7631 41630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7653 42022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.768 41499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7687 42415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7711 41630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7716 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7721 40582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7737 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7738 39535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7754 39273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7759 38750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.776 38226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7795 37702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7795 37179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7824 33251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7824 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7824 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9688 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2924 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4721 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5012 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7681 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8295 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8573 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9631 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0007 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3408 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4069 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0722 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.255 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7281 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1162 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5494 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9155 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6946 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2449 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3039 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4952 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7391 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
