#Time(s) Rtt(s) Context
1.54654 0.0434545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55089 0.0433977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55365 0.043723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.561 0.0450076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56577 0.0466316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56958 0.0485527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57004 0.0503586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57352 0.0523138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57787 0.0545246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59984 0.049334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60105 0.0450422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60659 0.041912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60944 0.039548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6172 0.0384795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61799 0.0375445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6212 0.0372265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6387 0.0338232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64263 0.0309703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64671 0.028974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64817 0.0274772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6746 0.0254176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68028 0.0243654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6909 0.0246947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69096 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71549 0.022985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71788 0.0214869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72294 0.020801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7336 0.0215759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73478 0.0223789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7429 0.0240815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74365 0.0256963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7517 0.0281093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75178 0.0302206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76045 0.0331931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7775 0.0304189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80005 0.0282416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8108 0.0259614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8108 0.0239662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8264 0.0223454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84251 0.0211772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84478 0.0204051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8532 0.0208544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85694 0.0216226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86089 0.0227948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86413 0.0243205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87275 0.0266554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87656 0.0291985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88162 0.0320487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88544 0.0350426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8905 0.0382873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89286 0.0413763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89973 0.0449543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90354 0.048585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9086 0.0523869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91241 0.0562135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91739 0.0601868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92128 0.0641635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92626 0.068268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93015 0.0723595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93513 0.0765646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9392 0.080744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94485 0.085026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94991 0.0893978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96447 0.079348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96766 0.0709295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96963 0.0638133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9785 0.0587117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98258 0.0547477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99131 0.0524043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99145 0.0503537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99661 0.0491845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00387 0.0490364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00548 0.0491569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02677 0.0441373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02905 0.0401201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03379 0.0371051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03934 0.035217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04488 0.0341898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04684 0.0335411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05549 0.0340985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05759 0.0348362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06298 0.0361066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06647 0.0377183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07001 0.0396285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07534 0.041925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07889 0.0443093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08421 0.0471457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08776 0.0500025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0918 0.0530022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09663 0.0562519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10018 0.0595954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10422 0.063021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10905 0.0666433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11303 0.0703129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11792 0.0740238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12147 0.0777708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12544 0.0815495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13034 0.0854808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13404 0.0894207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13603 0.0931181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13973 0.0967283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14845 0.101012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16626 0.0895108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16982 0.0798219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17567 0.0720942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17921 0.0658324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18629 0.0612284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18988 0.0575748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19325 0.054878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19831 0.0531432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20053 0.0518753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20566 0.0513909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20619 0.051092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20955 0.0512055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21461 0.0519298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21687 0.0528136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2203 0.0540869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22529 0.055826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2291 0.0578478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23317 0.0601168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23653 0.0624772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24159 0.0651676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24385 0.0677716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24729 0.0705502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25227 0.0736064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25608 0.0767806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26015 0.080058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2667 0.0836758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27046 0.0873413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27601 0.0912986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32807 0.0812613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34056 0.0726036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37996 0.0647782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3981 0.0603059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40868 0.0576427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41376 0.0523123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43334 0.0501483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44395 0.0495048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45323 0.0501917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4621 0.0519177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47452 0.054928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48335 0.058687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49082 0.0628511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50478 0.0682447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51539 0.0743391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54562 0.0661717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54922 0.0595253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56879 0.0560846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57767 0.054199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58498 0.0534242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59036 0.0534961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59769 0.0544341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60638 0.0563799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6137 0.0589574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6224 0.0623377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62983 0.0661705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63716 0.0705242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64586 0.0753337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65318 0.0805419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66013 0.0859742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67635 0.0927274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6871 0.0825115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68895 0.0736976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69583 0.0668604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70675 0.0622528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7301 0.0558462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74078 0.0501154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75691 0.045101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75882 0.0409634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76776 0.038468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77495 0.0371595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78563 0.0373895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79298 0.0384658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79474 0.0396576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80715 0.0423254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81443 0.0455347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82346 0.0494679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83237 0.0540344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83759 0.0586551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84655 0.0638232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8539 0.0692203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86285 0.0750678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87177 0.0813093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88252 0.0881456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89314 0.0955024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8932 0.10194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9251 0.0903222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93415 0.0812819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94439 0.0746217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95052 0.069544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95681 0.065851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96287 0.0633696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96494 0.0614484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97729 0.0613923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98563 0.0623433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99169 0.0639254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99812 0.0661847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00611 0.0691616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01305 0.0726414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01959 0.0764362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02684 0.0806317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03442 0.0853027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04095 0.0901399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04831 0.0953724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05566 0.100826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06232 0.106473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06967 0.112289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07703 0.118377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08368 0.124455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09094 0.130648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1002 0.137317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11753 0.121528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12117 0.108212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12821 0.0974352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13567 0.0888808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14061 0.0820207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14769 0.0768931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15329 0.0731565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16249 0.0710119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16943 0.0700104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17651 0.0700091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18203 0.070758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19269 0.0726632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19641 0.0748303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22058 0.0797265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22141 0.0841357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2282 0.0772438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26262 0.0693383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28634 0.061796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29134 0.0558215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30445 0.0522188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30777 0.0494415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31635 0.0481363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32022 0.0474942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32909 0.0480575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33649 0.0494253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34517 0.0517471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35023 0.0544037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35781 0.0576033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
