#Time(s) Rtt(s) Context
2.07293 0.0667776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07842 0.0723054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08211 0.0776422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08634 0.082812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09099 0.0878355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0943 0.092731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09847 0.0975147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10422 0.10245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10854 0.107269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11973 0.11286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12233 0.118128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12603 0.123237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13092 0.128207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13609 0.133306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14518 0.138893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14585 0.143781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14715 0.148309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16172 0.130645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17027 0.116315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17361 0.10415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17845 0.0941314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18554 0.08624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18771 0.079585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19304 0.0706369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20491 0.0641823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20707 0.0589095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21147 0.0547958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21968 0.0521963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23133 0.0514218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23534 0.0512441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23789 0.0513385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24172 0.0519212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24614 0.0530561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25795 0.0554241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26207 0.0581211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26742 0.0611059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27276 0.0643427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28339 0.0572998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2851 0.0513874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29079 0.0468389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29286 0.0431091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29793 0.0404704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30116 0.0386616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30797 0.0378289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31069 0.0374753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31146 0.0340409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32947 0.0332858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33331 0.0331251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33715 0.0334844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34244 0.0344239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34657 0.0357459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35237 0.0376527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35593 0.0396961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35996 0.0419841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36379 0.0444861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36778 0.0471753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37115 0.0500284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38257 0.0446498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38519 0.0399436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40097 0.0377007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40452 0.0362381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40845 0.0354583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41159 0.035151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41791 0.0356321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42582 0.0370531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42903 0.0387965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43617 0.0411969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43873 0.0435473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44293 0.0461039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44638 0.0488409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45038 0.0517358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45752 0.0551438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46089 0.0585008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46537 0.0620632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46979 0.0656803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47593 0.0583453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48343 0.0529271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49042 0.0490612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49457 0.0461786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50164 0.0445313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50871 0.0439648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51528 0.0443442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51575 0.0446762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51785 0.0452167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51818 0.0458146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53472 0.0483378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54168 0.0514206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54728 0.054868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55189 0.0583845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55616 0.0620864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56172 0.0659506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57114 0.0705818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57316 0.0748841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57528 0.0788986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58263 0.0832862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58725 0.0877505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59135 0.0921567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59663 0.0966371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5999 0.100932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60785 0.105691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61107 0.110355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62173 0.115685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63401 0.102225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6438 0.0915715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64726 0.08275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65158 0.0731563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66064 0.0658868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66802 0.0605259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67231 0.0563352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67972 0.0535433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68251 0.0514754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68615 0.0501659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69453 0.0500202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70641 0.0513927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70804 0.0528436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71221 0.0546131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72099 0.0571615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72516 0.0600163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73813 0.0535143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74394 0.04845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7474 0.0445187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75069 0.0414539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75718 0.0396472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76102 0.0385663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76514 0.0381205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76874 0.0381054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77188 0.0384672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7792 0.0397838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78311 0.0414359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78715 0.0433814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78927 0.0453337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80103 0.040667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80865 0.0374586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81599 0.0336513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82254 0.0311949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83021 0.0300455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83594 0.0296648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84354 0.0303317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84373 0.0309153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85359 0.0326758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85575 0.0293414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8681 0.0280487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87386 0.0275426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87606 0.0274748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88006 0.0279154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8865 0.029051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89937 0.0316696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90593 0.0284609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90994 0.0261533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92052 0.0255091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93263 0.0264455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93445 0.0275148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94083 0.0250755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94398 0.023316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94645 0.0221515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9519 0.0217576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95592 0.0219129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97032 0.0239238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97431 0.0261833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97766 0.0285354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98522 0.0315935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98956 0.0347693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99176 0.0377981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99597 0.0338234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01199 0.0323454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0157 0.0315523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0199 0.0313582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02186 0.0314384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0261 0.0321336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03186 0.0333669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03952 0.0354461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04265 0.0376403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04744 0.0401853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05051 0.0427871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05745 0.0459387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06029 0.0411964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06443 0.0375468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07217 0.0353535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07636 0.0318093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08344 0.0295831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08924 0.0283852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
