#Time(s) Cwnd(bytes) Context
5.43945 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56765 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68181 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86299 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1373 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31228 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49437 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88345 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20761 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82307 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34863 43810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34956 44751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35104 44419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3512 45194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35168 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35325 46579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35418 47687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35533 48794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35534 49736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35571 50844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35652 50345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35735 50179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35777 50013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35783 51287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3581 46468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3581 50290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35877 48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36034 48185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36059 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3616 45748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3626 43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36283 43810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36327 43644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36358 43145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36358 46967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36432 46468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36577 46136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36579 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36584 43865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36584 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36714 48794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36823 48296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36823 52117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3685 51951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36977 51453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3703 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37108 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37166 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3728 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3728 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60114 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10956 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.436 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.039 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0837 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.416 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8805 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0188 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2855 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5409 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.882 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1202 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3027 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.365 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5296 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7141 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7345 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8558 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1632 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2467 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3753 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5247 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6103 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6786 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.798 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8045 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8363 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9009 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9498 70430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9498 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9508 75797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9515 76713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9515 75404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9515 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9522 76975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9528 77368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9532 78284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9533 78677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.954 77368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9546 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9553 74488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9553 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.956 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9565 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9568 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1673 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3676 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5496 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8418 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4358 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3659 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7578 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7581 38938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7581 41357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7595 40666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7603 41184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7605 41703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7622 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7634 44410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7636 44180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7648 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7648 44237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7658 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.766 44525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.766 48154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7675 49133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7685 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7685 48730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7688 46829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7705 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7705 48788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7716 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7718 46426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7724 45735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7735 45274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7735 47693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7743 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.776 43949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7769 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7772 43258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7775 41588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.778 39687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7794 39226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7804 37325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7805 37095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7806 36404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7818 34503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7818 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7818 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9303 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1446 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2897 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9278 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2547 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4778 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1349 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3895 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3907 37037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3907 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3908 38996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3919 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3928 39514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3929 40263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3942 41012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3951 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3951 42740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3952 42509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3957 42048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3957 44468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3966 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3973 44986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3977 44756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3979 44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3993 43373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4001 43143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.401 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4013 42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.402 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4032 39860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4033 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4037 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4045 38477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4057 37786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4061 37556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4066 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4089 39053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4099 38823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.41 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4101 38362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4102 37901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4122 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4137 35309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4137 35079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4139 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4166 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6719 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6938 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8723 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3206 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5367 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8165 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2841 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1663 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6285 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0645 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4345 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8061 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1754 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3247 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4491 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7664 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7951 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9265 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1431 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2719 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3645 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4144 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4844 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5302 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5495 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6248 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6905 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7166 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8961 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9538 68880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9538 74640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9546 73680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9552 73920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9552 78720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9559 78000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9567 84000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9575 84720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.958 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.958 89520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9591 88800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9598 88080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9598 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.96 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9605 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9609 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9615 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9617 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9621 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9626 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9627 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9635 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
