#Time(s) Rtt(s) Context
1.89788 0.0132671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90117 0.0129837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92373 0.0154857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93347 0.015175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94163 0.0155281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95935 0.0144621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96621 0.0144044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97809 0.0141038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99391 0.0157158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99745 0.0150014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00396 0.0143762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0108 0.0142042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01581 0.0139286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03839 0.0133126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0471 0.0127735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0548 0.0131768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07516 0.0161547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08386 0.0151354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0857 0.0144934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1132 0.0140568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12076 0.0131747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12405 0.0129028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14729 0.01554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17641 0.0167225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18545 0.0185072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18741 0.0175688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41202 0.0412477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42175 0.0372167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45027 0.0336896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45812 0.0316034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46082 0.028903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46698 0.0265401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47898 0.0259726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49468 0.027476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49742 0.0252915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50167 0.0230051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5085 0.0215044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52822 0.0226914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53593 0.02098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53735 0.0194825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56319 0.0184222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57076 0.0169944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57877 0.0167451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59494 0.015402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59949 0.0148517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60765 0.0146202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60919 0.0140427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63351 0.0132874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65867 0.0155015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66772 0.0178138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68466 0.021962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68528 0.0203418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69716 0.0192991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71743 0.0208867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72409 0.0192758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72928 0.0183664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7384 0.0178206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75713 0.019718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75823 0.0183782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76583 0.017081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77354 0.0168208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79389 0.0190932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80259 0.0178316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80444 0.0169776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83194 0.0161054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8395 0.0150923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84278 0.0145807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86535 0.0170081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87508 0.0165071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88325 0.0166937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90097 0.015482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90782 0.0152968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9197 0.0148847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93552 0.0165241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93906 0.0157086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94558 0.014995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95242 0.0147456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95743 0.0144024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98001 0.0137271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98871 0.0130112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99642 0.0133848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01677 0.0162117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02547 0.0153103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02732 0.0147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05482 0.014175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06238 0.0134032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06566 0.0131028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08823 0.0157149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09796 0.0153756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10613 0.0157036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12385 0.0146157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1307 0.0145387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14258 0.0142214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1584 0.0159437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16194 0.0150757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16846 0.0144413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1753 0.0143861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1803 0.0140878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20289 0.0133269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21159 0.012786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2193 0.0133128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23965 0.0162737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24835 0.0153644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25019 0.0148189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27769 0.0142165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28525 0.0134395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28854 0.0131345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31111 0.0157427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32084 0.0153999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.329 0.0157249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34673 0.0146343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35358 0.014555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36546 0.0142356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38128 0.0159562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38482 0.0150866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39134 0.0144508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39817 0.0143945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40318 0.0140952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42577 0.0133333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43447 0.0127916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44218 0.0133177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46253 0.0162779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47123 0.0153682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47307 0.0148222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50057 0.0143444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50813 0.0135514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51142 0.0132324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53398 0.0157034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54372 0.0153655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55188 0.0156948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5696 0.0146079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57646 0.0145319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58834 0.0142154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60416 0.0159385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6077 0.0150712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61421 0.0144373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62105 0.0143826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62606 0.0140848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64864 0.0134492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65735 0.0128931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66505 0.0134064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68541 0.0163556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69411 0.0154362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69595 0.0147566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72345 0.0142871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73101 0.0135012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7343 0.0131885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75754 0.01579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78666 0.0169412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7957 0.0185736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79766 0.0176269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82223 0.0199235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82908 0.0191831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85356 0.0206602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86333 0.0223277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86338 0.0207867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.872 0.0191884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88112 0.0180398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89985 0.0192848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90095 0.0178742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90855 0.016765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91626 0.0166693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93662 0.0190857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94532 0.017825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94716 0.0169718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97466 0.0161004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98222 0.0150878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9855 0.0145768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01007 0.0140047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02092 0.0135041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0391 0.0154411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04727 0.015011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04881 0.0142596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07312 0.0134772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09829 0.0156675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10733 0.0179591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12428 0.0220892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1249 0.020328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13677 0.019287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15704 0.0210012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16371 0.019251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16889 0.0182196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17801 0.0178172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19675 0.019715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19785 0.0182507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20545 0.0170943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21316 0.0169575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23351 0.0193378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24221 0.0180456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24405 0.0171649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27155 0.0163943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27911 0.015345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2824 0.0148019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30497 0.0170766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3147 0.0165671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32286 0.0167462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34059 0.0155279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34744 0.0153369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35932 0.0149198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37514 0.0165548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37868 0.0156105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3852 0.0149092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39203 0.0147955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39704 0.0144461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41963 0.0137653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42833 0.0131697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43604 0.0136484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45639 0.0165674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46509 0.0156215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46693 0.0149188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49443 0.0144289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50199 0.0135003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50528 0.0131878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52784 0.0156643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53758 0.0153313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54574 0.0156649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56346 0.0145817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57032 0.014509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5822 0.0141954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59802 0.015921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60156 0.0150559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60807 0.0144239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61491 0.0142459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61992 0.0138402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6425 0.0132351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65121 0.0127057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65891 0.0131175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67927 0.0161028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68797 0.01509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68981 0.0144537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71731 0.014022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72487 0.0131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72816 0.0128762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75072 0.0153917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76046 0.0150927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76862 0.0154561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78634 0.0143991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7932 0.0143492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80507 0.0140556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8209 0.0156736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82444 0.0149644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83095 0.0143439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83779 0.0141759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8428 0.0139039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86538 0.0132909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87408 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88179 0.0131602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90215 0.0161402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91085 0.0151227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91269 0.0144823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94019 0.014047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94775 0.0131662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95103 0.0128954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9736 0.0154085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98333 0.0151074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9915 0.015469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00922 0.0144104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01608 0.0143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02795 0.0139392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04377 0.0155718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04732 0.0148753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05383 0.0142659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06067 0.0141077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06568 0.0138442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08826 0.0132387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09696 0.0125838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
