#Time(s) Cwnd(bytes) Context
2.20371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44184 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78856 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20289 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52636 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63994 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02092 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06526 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22818 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29734 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7431 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11969 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41174 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52532 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60883 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78833 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82113 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01121 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04401 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12362 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2631 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
