#Time(s) Rtt(s) Context
1.76412 0.0389136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78183 0.0370494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78559 0.0359182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79107 0.0326785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80327 0.0313437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8095 0.0309257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8273 0.03006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83097 0.0296775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84847 0.0285928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8547 0.0283937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87616 0.0309695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91395 0.0293483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91871 0.0285548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92266 0.0283604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92405 0.0261904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94165 0.0264166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95689 0.0284895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96352 0.0280533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9724 0.0287966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98194 0.0305721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99225 0.0335006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99775 0.036688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00987 0.040977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0176 0.0457299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02648 0.0510136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03492 0.0566369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04633 0.0630573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05183 0.0693001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06365 0.0762626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07169 0.0833548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08056 0.0906854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.089 0.0982248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10085 0.106197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10591 0.113797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11773 0.121947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12617 0.130204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13508 0.138554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14309 0.146859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1549 0.155502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16043 0.163814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17182 0.172462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18026 0.181155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18916 0.189885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19717 0.198525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20899 0.207459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21451 0.216027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2259 0.224898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23434 0.233786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24324 0.242688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25125 0.251477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26307 0.260667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2686 0.269334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32472 0.283917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33678 0.298177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35258 0.312655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36464 0.326823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3827 0.34147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39087 0.355287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39628 0.368126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41402 0.38161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42939 0.395284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44305 0.408998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45812 0.422874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45841 0.435014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47207 0.447388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48686 0.459964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48714 0.471094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49992 0.482332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51469 0.49404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52632 0.505785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54111 0.517937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55271 0.529945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56657 0.542202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5791 0.554552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59296 0.566983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60549 0.579485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61936 0.592174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63276 0.604902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66584 0.530415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67495 0.466363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68899 0.412067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69752 0.365684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71188 0.326849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72408 0.294492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73739 0.267806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7592 0.247205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77033 0.230555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80059 0.202985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81212 0.180362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81958 0.161442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82244 0.145262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83574 0.132729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83723 0.122013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84883 0.114011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86125 0.108635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87434 0.105555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88824 0.104611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91679 0.0927846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92449 0.0834365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92972 0.075882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93198 0.0695217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93392 0.0642065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95197 0.0618057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98451 0.06383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99037 0.0663512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00032 0.0698073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01145 0.0742064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02346 0.0795556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02688 0.0846112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02877 0.0892848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03548 0.0942492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0395 0.099093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0415 0.103581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04748 0.108259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05428 0.113226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05948 0.102073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0669 0.0931889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07148 0.0845403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10791 0.0748478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11775 0.0676168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14443 0.0601647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16083 0.0556441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16804 0.0526886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16978 0.0502275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18398 0.0498241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19544 0.0509711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20718 0.0534747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21965 0.0571654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23124 0.0618947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24327 0.0675328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25546 0.0739662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28503 0.0833455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31776 0.0743023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33171 0.0667645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33484 0.0605439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.352 0.0573509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36312 0.0559321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37512 0.0561906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37856 0.0567917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38152 0.0576928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38713 0.0534812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39035 0.050171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41457 0.0452746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41684 0.0408653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42468 0.0380072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43581 0.0368813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44915 0.0376461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47939 0.0341903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5011 0.0339165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5418 0.038677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54812 0.0437174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55708 0.0492527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58959 0.0447211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59005 0.040881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59442 0.0380208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59829 0.0360182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60699 0.035266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.619 0.0361077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64563 0.0330942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65403 0.0315825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66236 0.0312597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6752 0.0326022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7008 0.0299019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7026 0.0277892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71338 0.0273155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73573 0.0252761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74904 0.0252416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75253 0.0255864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79686 0.0240131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79836 0.0222614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83322 0.0251038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83853 0.0282158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85752 0.0333138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86062 0.0381496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89141 0.0345059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90885 0.0311927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92086 0.0297936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93875 0.0308194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96019 0.034467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97468 0.0394086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99368 0.0356075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00855 0.0341566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0112 0.033262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02208 0.0338543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03842 0.0363725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04407 0.0393259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05194 0.0427852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05958 0.046812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07046 0.0517105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07494 0.0564967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10573 0.0509346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10768 0.0458178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11767 0.0425906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11883 0.0398917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13313 0.0394053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14537 0.0404796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14867 0.0379197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1572 0.0368047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15734 0.0358291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16457 0.0342255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17028 0.0335723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17288 0.0332508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18607 0.0347194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18692 0.0360045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18879 0.0373789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19297 0.0354566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20161 0.0348995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20192 0.034412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20293 0.0341105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20876 0.0325967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21462 0.0320221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21596 0.0316444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22144 0.0301888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22977 0.0299152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23041 0.0298008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23175 0.0298257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2344 0.0285975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24117 0.0283978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24443 0.0285981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24854 0.0275233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25747 0.0277079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26055 0.0267444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26864 0.0269014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27153 0.0274137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27603 0.026487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28395 0.0265511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28803 0.0257322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29575 0.0258907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29902 0.0265294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30187 0.0255882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30895 0.0256397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31102 0.0260597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31425 0.0253022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32323 0.0257645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32486 0.0262939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32801 0.0255072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33551 0.0256938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33724 0.026107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34136 0.0253437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34979 0.0256757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.351 0.0262162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35457 0.0254392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36207 0.0257593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36435 0.0262894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36885 0.0253782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37642 0.0255809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40134 0.0241333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40298 0.0229917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42496 0.0213677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42874 0.0204467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44021 0.0211409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45236 0.0232483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46443 0.0265922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49764 0.0246432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50943 0.0244378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52185 0.0257581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53599 0.0286633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54925 0.0329554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56234 0.038336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57436 0.044544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58596 0.051351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59714 0.0588071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62266 0.0529562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63635 0.0475867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63832 0.0431384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64478 0.0399961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64771 0.0376216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65591 0.0365439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66 0.0362259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66574 0.0365726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66777 0.0371261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67776 0.0388603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68066 0.0407528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
