#Time(s) Cwnd(bytes) Context
2.16594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3015 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3795 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6772 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89689 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9749 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02123 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05226 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19459 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34996 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40451 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61291 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61663 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64766 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70221 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86061 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86531 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90385 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03577 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42125 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63117 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76233 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79695 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09465 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14099 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17202 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22656 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39235 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43869 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76742 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98775 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03036 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11966 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
