#Time(s) Rtt(s) Context
1.97178 0.400612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98263 0.412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99485 0.423766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00598 0.435295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01683 0.446758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02875 0.458288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04079 0.469877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05049 0.412268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06313 0.363484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07695 0.322424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08739 0.287871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08831 0.257762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09363 0.232042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10484 0.210911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1068 0.192672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13127 0.169838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13148 0.149859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1342 0.132751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13808 0.118282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14855 0.106872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15602 0.0978881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16684 0.0912771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16913 0.0858674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1802 0.082509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19009 0.0808204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20092 0.0805928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21055 0.0816437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21686 0.0833133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21908 0.0851491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22209 0.0871305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2248 0.0891142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23466 0.0920999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.245 0.0960874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24711 0.0998265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25927 0.104598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26874 0.109898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27908 0.115911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28871 0.122297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29561 0.12876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29743 0.134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3043 0.140707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31498 0.147244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31657 0.153213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32857 0.159936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33838 0.167069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34906 0.174686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35869 0.182475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36559 0.190166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36679 0.19702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3742 0.204017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38462 0.21139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38633 0.218091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40115 0.22583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41669 0.198851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4298 0.17487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43574 0.154636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44361 0.137932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45228 0.12444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46414 0.114135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47025 0.105868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47138 0.0987597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48678 0.0944148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49821 0.0921129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50931 0.0914738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52639 0.0930396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5381 0.0829096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54965 0.0734209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55281 0.0654933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55879 0.0593066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56451 0.0546433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57606 0.0520629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58472 0.050805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62282 0.0544544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62377 0.0485226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6368 0.0449573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65396 0.0439626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67049 0.0452173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68703 0.0484401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70356 0.0532601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7201 0.0596026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73664 0.0671523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75317 0.0758832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76971 0.0855228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78625 0.0960825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80816 0.108072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80879 0.118563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81271 0.128243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81462 0.114712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82057 0.101873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8371 0.0927642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84875 0.0861687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86428 0.0823976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87692 0.0805979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89188 0.0808981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9051 0.0829109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92001 0.086547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93621 0.0917286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95845 0.0990126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97669 0.087886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99226 0.0782752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00217 0.0711158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00603 0.0653514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01209 0.0610574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0187 0.0580503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0281 0.056669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03267 0.0559604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03326 0.0554653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05006 0.0571571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06514 0.0605125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07568 0.0646984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08474 0.0694861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0891 0.0743004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10127 0.0800128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11338 0.0865112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13407 0.0948223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14907 0.0844695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17064 0.0759108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17269 0.068672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17953 0.063213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19067 0.0598114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19204 0.0570849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20708 0.0565743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21731 0.0573775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22724 0.0593303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22849 0.061164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23919 0.0641435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25371 0.0685006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26398 0.073563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27557 0.0794926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28635 0.0860561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29841 0.0932991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31032 0.101137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33402 0.0896196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34412 0.0807921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35867 0.0748181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36809 0.0708409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37942 0.0687357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39101 0.0683938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40151 0.0693446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41374 0.0716765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42577 0.0752169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43731 0.0798148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.448 0.085088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45953 0.091202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47163 0.0980517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48367 0.105545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49435 0.113477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50589 0.121792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51743 0.130568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53062 0.139872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54425 0.123513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5636 0.111574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56955 0.101877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58953 0.0903927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59945 0.0800936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60588 0.0718319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61027 0.0652279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61654 0.0601994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62728 0.0571745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63521 0.0555277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64458 0.0552117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64545 0.0550603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65205 0.0558027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65412 0.0567024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66084 0.0582396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67146 0.0609596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6726 0.0634647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68005 0.0666566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68206 0.0696995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68952 0.0732371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69092 0.0764574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70359 0.0809003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71317 0.0860377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72342 0.091783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73076 0.0976851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7391 0.103974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74049 0.109603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75018 0.115777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75061 0.12118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7605 0.127158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77395 0.134013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79113 0.118261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7932 0.104729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81724 0.0928876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82846 0.0839016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83706 0.0771639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84325 0.0720184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85317 0.0687661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86308 0.0671704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87299 0.0668991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8829 0.0679117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.895 0.0704227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90492 0.0737449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91483 0.0779018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92474 0.082789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93465 0.0883154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94586 0.094526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95577 0.10121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96658 0.108434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97649 0.116005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9864 0.123879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01368 0.109269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01993 0.0972356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02862 0.0878311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03802 0.0808522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04923 0.0761207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05508 0.0727306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06448 0.0708893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0757 0.0706531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08543 0.0716965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08562 0.0726094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09722 0.0749082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10739 0.0781697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11869 0.0823985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14252 0.0730987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1437 0.0650864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15818 0.0599506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1678 0.0565817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17418 0.054509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1846 0.0539454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19422 0.0547022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20575 0.0567394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21562 0.059772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22715 0.0639255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23859 0.0689348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24898 0.074568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25985 0.080872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27058 0.087763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28112 0.0951676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29198 0.102897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30296 0.111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31359 0.11953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3244 0.128339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33504 0.137422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34586 0.146619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36432 0.157042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37397 0.167286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38364 0.177501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39409 0.187813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40038 0.197586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41005 0.207388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4205 0.217215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43075 0.227063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44181 0.237055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45244 0.247173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46301 0.257401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47325 0.267601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48431 0.277901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49494 0.288163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50551 0.298518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51575 0.308828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52681 0.319225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53744 0.329697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56931 0.29011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57901 0.254971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58654 0.2251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59612 0.200212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60469 0.179436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60565 0.161381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
