#Time(s) Cwnd(bytes) Context
11.2826 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4842 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9014 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1426 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1692 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5343 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5952 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.945 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2415 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4525 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.617 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7757 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.914 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0911 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7905 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1862 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5223 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2966 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6828 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7098 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.984 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0957 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3046 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6056 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6212 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9946 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9191 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9784 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9809 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.011 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2407 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4373 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8034 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0009 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0273 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1779 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2055 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6575 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8178 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9331 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9991 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2889 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3581 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4042 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4743 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6711 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9544 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5294 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9178 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0866 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.251 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4354 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6975 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0354 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5737 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.96 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9865 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.208 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3336 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5757 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8197 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1899 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7064 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1445 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4306 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7051 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1298 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6165 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.664 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6829 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.81 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9788 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
