#Time(s) Cwnd(bytes) Context
1.22942 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23001 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2303 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2305 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2307 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23089 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23113 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23142 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23168 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23198 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23595 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23846 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23904 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23983 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24017 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24062 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24081 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24101 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24121 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2414 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2416 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24207 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24221 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24259 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24309 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24324 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24338 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24357 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24377 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24396 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24426 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24727 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24808 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24979 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25024 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25081 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25102 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25122 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25149 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25181 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25201 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2522 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25281 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25299 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25319 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25339 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25368 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25383 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25398 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25437 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25792 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25921 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2594 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26005 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26064 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26084 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26104 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26123 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26143 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26182 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26202 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26222 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26272 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26287 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26301 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2634 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26419 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26438 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26492 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26557 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26799 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26852 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26887 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26902 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27384 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27436 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2745 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27538 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27582 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.276 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2762 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27655 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2767 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27685 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27699 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27719 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27738 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27758 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27772 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27787 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27802 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27817 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27837 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27856 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27875 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27889 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27935 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27975 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27992 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28021 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28036 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28053 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28073 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28093 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28109 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28124 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28138 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28153 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28181 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28195 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2825 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2827 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2829 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28309 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28329 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28392 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28408 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28437 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28452 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28467 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28487 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28506 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28526 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28546 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28582 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28597 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28626 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28644 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28685 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28723 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28743 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28758 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28787 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28822 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28841 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28861 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28875 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2889 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2892 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28978 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28992 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29007 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29038 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29058 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29078 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29095 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29109 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29124 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29139 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29156 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29196 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29212 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29227 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29241 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29275 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29294 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29314 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29329 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29358 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29393 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 312675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 313284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 310598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29446 311208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29461 309962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29461 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29475 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29491 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29511 299746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29511 301796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29531 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29549 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29563 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29578 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29593 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29609 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29629 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2968 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2971 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29747 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29767 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29783 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29797 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29812 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29827 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29846 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29865 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29885 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.299 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29915 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29929 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29944 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29964 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3252 217663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32549 216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32564 216039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32583 213381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32583 215450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32603 214638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32622 215266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32637 215894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32666 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32702 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32721 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3274 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32769 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32784 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.328 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32839 189604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32857 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32886 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32901 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32918 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32958 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32974 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32988 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33003 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33018 160435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33036 159623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33056 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33091 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35744 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35779 157520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35794 158080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35813 160080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35833 156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35852 152120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35866 151240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35881 153240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35896 152360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
