#Time(s) Rtt(s) Context
1.21114 0.138649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21153 0.138943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21168 0.1392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21182 0.139425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21272 0.139747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21291 0.140028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21331 0.1404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2137 0.140725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21449 0.141134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21468 0.141492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21488 0.141806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21567 0.142205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21606 0.142679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21685 0.12647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21744 0.112411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21869 0.0997345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21913 0.0887677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21928 0.0791717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21942 0.0707753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2198 0.0633034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2201 0.0568904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22039 0.0512791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22068 0.0463692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22098 0.0419481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22138 0.0382046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22158 0.034804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22177 0.0318285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22236 0.0292249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22256 0.0269468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22314 0.0250785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22404 0.0235687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22463 0.0222476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22509 0.0212166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.226 0.0200645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22627 0.0190565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22644 0.0181744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22738 0.0175276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22817 0.0170867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23001 0.0169508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2305 0.016832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2307 0.016728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23089 0.016637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23113 0.0166824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23142 0.0167221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23198 0.0167568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23215 0.0169122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23245 0.0170482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23274 0.0171672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23303 0.0173963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23368 0.0175967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23451 0.0178971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23595 0.018285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23759 0.0173744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23949 0.0165776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24031 0.0160054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24101 0.0156297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24121 0.015301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2414 0.0150134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2416 0.0147617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24177 0.0145415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24207 0.0144738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24239 0.0144146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24278 0.0143628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24294 0.0143174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24324 0.0144027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24357 0.0144774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24377 0.0145427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24396 0.0145999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24412 0.0147749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24426 0.014928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24455 0.015062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24537 0.0153043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24583 0.0147662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24727 0.0145455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24891 0.0141023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24993 0.0138395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25043 0.0137346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25081 0.0133927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25122 0.0132186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25163 0.0130663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25201 0.013058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25237 0.0130508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25251 0.0130444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25266 0.0130389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25281 0.013034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25299 0.0130298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25339 0.013151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25354 0.0132572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25383 0.01335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.0134313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25437 0.0136274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25456 0.0134239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25485 0.0132459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.255 0.0130902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25516 0.0130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25555 0.0130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25573 0.0130604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25588 0.0130529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25602 0.0131713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25617 0.0132749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25634 0.0133655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25661 0.0131948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25675 0.0130455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25713 0.0129148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25752 0.0128004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25859 0.0128254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25966 0.0129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26025 0.0128507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26104 0.0128693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26123 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26143 0.012775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26182 0.0126781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26202 0.0125933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26222 0.0125192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26241 0.0124543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26258 0.0123975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26272 0.0123478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26301 0.0124293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2634 0.0125007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26375 0.0125631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26389 0.0126177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26404 0.0127905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26419 0.0126917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26438 0.0126052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26458 0.0125296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26477 0.0124634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26492 0.0124054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26506 0.0124798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26521 0.0125448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26557 0.0126017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26576 0.0126515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26594 0.01257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26609 0.0126238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26623 0.0126708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26638 0.012712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26655 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26682 0.0127795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26696 0.012807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26734 0.0128312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2677 0.0127273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26784 0.0126364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26799 0.0125568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26814 0.0124872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26832 0.0124263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26852 0.012373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26871 0.0123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26902 0.0124106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26924 0.0123593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26938 0.0123144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2697 0.0122751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26991 0.0122407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27049 0.0122106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27068 0.0121843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27108 0.0121612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27147 0.0121411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27167 0.0119984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27196 0.0118736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27226 0.0118894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2726 0.0119033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27285 0.0119153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27305 0.0120509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27324 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27348 0.0122734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27364 0.0123642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27384 0.0124437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27403 0.0126382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2745 0.0128084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27465 0.0127074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27502 0.012744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27521 0.012776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27567 0.012804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27582 0.0128285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.276 0.0129749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2762 0.013103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2764 0.0132152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2767 0.0133133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27685 0.0133991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27719 0.0135992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27772 0.0137743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27787 0.0139275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27817 0.0141866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27837 0.0144133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27889 0.0146116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27904 0.0149102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27919 0.0151714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27955 0.0154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27975 0.0156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28007 0.0159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28021 0.0161625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28036 0.0163922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28053 0.0165931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28073 0.016769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28093 0.0169229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28124 0.0171825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28138 0.0174097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28153 0.0176085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28181 0.0177824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28195 0.0179346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28231 0.0181928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2825 0.0184187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2827 0.0186164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2829 0.0187893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28309 0.0190656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28369 0.0193074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28392 0.019519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28408 0.0198291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28437 0.0201005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28452 0.0203379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28467 0.0205457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28487 0.0207275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28506 0.0210115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28526 0.0212601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28546 0.0214776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28566 0.0216679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28597 0.0218344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28612 0.0221051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28626 0.022342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28644 0.0225492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2867 0.0227306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28685 0.0228892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28703 0.0231531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28723 0.023384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28743 0.023586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28773 0.0237627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28787 0.0239174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28802 0.0241777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28822 0.0244055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28875 0.0246048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2889 0.0247792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28905 0.0250568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2892 0.0252997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2894 0.0255122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28959 0.0256982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29007 0.0259859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29038 0.0262377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29078 0.026458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29109 0.0267757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29124 0.0270538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29139 0.027297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29156 0.0275099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29196 0.0276962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29241 0.0279841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29275 0.0282361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29294 0.0284566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29314 0.0287745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29344 0.0290527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29373 0.0292961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29412 0.0296341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29461 0.0299298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29475 0.0301886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29511 0.03054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29563 0.0308475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29593 0.0311166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29629 0.031477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2968 0.0317924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2971 0.0321933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29747 0.0325442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29797 0.0328512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29812 0.0332448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29827 0.0335892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29846 0.0338905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29865 0.0341542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29915 0.0345099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29944 0.0348212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29984 0.0350935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30032 0.0354568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30062 0.0357747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30102 0.0361779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30149 0.0365307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30181 0.0368393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.302 0.0372344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3022 0.0375801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30251 0.0378826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30266 0.0381473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3028 0.0383789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30299 0.0385815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30318 0.0388838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30338 0.0391483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30368 0.0393798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30383 0.0395823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
