#Time(s) Cwnd(bytes) Context
5.89954 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.911 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92498 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93287 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00234 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01575 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06528 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07396 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1035 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21909 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22816 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25345 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27651 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46633 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50691 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51414 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53908 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55559 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72752 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77769 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78379 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79763 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81652 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82812 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86319 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87267 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01527 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02034 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03877 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05513 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2213 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26906 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28125 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30387 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49366 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5282 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71083 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05423 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59171 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82629 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07534 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22896 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44112 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55098 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67931 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76485 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78568 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82228 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88177 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93104 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0631 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1956 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2756 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3582 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4452 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5007 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5233 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5941 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6735 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7201 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7478 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7903 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9068 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9678 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0042 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.01 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0109 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0116 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0124 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0128 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0145 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0146 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0161 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0164 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0167 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0171 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0175 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1507 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1797 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2992 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3265 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.457 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5217 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5747 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6367 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7288 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.769 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8344 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8843 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9573 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0097 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0346 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0708 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1644 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2619 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3457 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3865 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4258 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5266 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5378 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6009 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6989 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7395 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7657 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7754 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7984 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8856 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9158 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9697 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0327 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2446 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2855 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3233 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.333 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.425 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4748 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5136 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5705 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5869 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6193 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6422 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6685 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6809 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7187 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7454 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7939 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8416 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8695 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8936 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9622 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0308 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0571 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1092 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2491 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2896 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3466 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3612 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4009 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4165 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5024 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5836 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
