#Time(s) Rtt(s) Context
1.37661 0.0138919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37675 0.0137804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37705 0.0138079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37719 0.0138319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37732 0.0137279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37745 0.0136369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37771 0.0135573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37784 0.0134876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37811 0.0135517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37824 0.0136077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37854 0.0135317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37869 0.0134653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37899 0.0134071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37913 0.0134812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37942 0.0134211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37958 0.0133684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37982 0.0133224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38003 0.0134071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38021 0.0134812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38047 0.0134211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38074 0.0133684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38092 0.0133224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38113 0.0134071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38137 0.0134812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38153 0.013546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38166 0.0134778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38192 0.0134181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38211 0.0134908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38232 0.0135544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38256 0.0136101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38271 0.0135339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38285 0.0134671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.383 0.0135337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3833 0.013592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38345 0.013643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38375 0.0136876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38389 0.0137267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38429 0.0137609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38442 0.0137907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38469 0.0138169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38482 0.0138398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38509 0.0139848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38523 0.0139867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38553 0.0139884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38568 0.0139898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38598 0.0139911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38613 0.0141172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38653 0.0141026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38666 0.0140897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38693 0.0140785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38706 0.0141937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38719 0.0142945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38732 0.0142577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38747 0.0142255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38762 0.0141973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38791 0.0141726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38806 0.014276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38821 0.0143665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38836 0.0144457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38851 0.014515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38866 0.0145756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38889 0.0143787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38904 0.0143313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38925 0.0142899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3894 0.0142537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38955 0.014097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38978 0.0139598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38999 0.0138399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39014 0.0137349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39029 0.013643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39044 0.0135626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39059 0.0134923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39083 0.0134308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39097 0.0133769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39127 0.0133298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39163 0.0132886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39178 0.0132525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39193 0.0130959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39215 0.013084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39231 0.0130735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39267 0.0130643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39282 0.0129312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39297 0.0128148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39312 0.012838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39357 0.0128582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41747 0.012751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41871 0.0126571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41888 0.0125749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41916 0.0126281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41932 0.0126746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41962 0.0127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41988 0.0127508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42001 0.012782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4203 0.0128092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42045 0.0128331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42074 0.0128539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
