#Time(s) Rtt(s) Context
1.55164 0.0235592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57201 0.0232393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58264 0.0242094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59515 0.0240582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59899 0.024301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60436 0.0252633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60705 0.0236054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6129 0.0224047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63153 0.0229792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63649 0.0237318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64171 0.0250153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64528 0.0236384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64539 0.0218086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65531 0.0208325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66416 0.0206034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67318 0.019153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68219 0.0186339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68373 0.0175546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7019 0.0188603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70512 0.0181278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73062 0.0174868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74129 0.017426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75757 0.0193727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76242 0.0184511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7884 0.0200197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81712 0.0211423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82779 0.0197495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82798 0.0185308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83795 0.0174644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84532 0.0175314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86889 0.019215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88938 0.0223131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89099 0.022274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90014 0.0208647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90291 0.0197566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91079 0.018537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94411 0.0190949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95649 0.019958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97096 0.0224633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97728 0.0209054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98102 0.0200422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99338 0.0195369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01697 0.0199698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02784 0.0188486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03595 0.0177425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04774 0.0180247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07097 0.0211466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07142 0.0240033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08093 0.0276279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10392 0.0281744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10739 0.0280276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11639 0.0261491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13675 0.0253805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14739 0.0260829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1599 0.0256976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16373 0.0258604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16911 0.0267528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17179 0.0249087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17765 0.0235451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19628 0.023977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20124 0.0247299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20646 0.0260136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21003 0.0245119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21013 0.0225729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22006 0.0215013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22891 0.0210637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23793 0.0195557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24694 0.0188612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24848 0.0178786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26665 0.0192688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26986 0.0184852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29536 0.0179245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30604 0.017809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32232 0.0197078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32717 0.0187444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35315 0.0202763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38186 0.0212418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39254 0.0199615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39273 0.0188414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4027 0.0177362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41007 0.0177692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43364 0.019423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45413 0.0224951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45574 0.0224332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46489 0.0208791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46766 0.0197692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47553 0.0186731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50886 0.0190889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52124 0.0199528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53571 0.0224587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54203 0.0210264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54577 0.0201481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55813 0.0196296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58172 0.0200509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59259 0.0189195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6007 0.0178046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61248 0.018079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63572 0.0211941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63617 0.0240449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64567 0.0276642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66867 0.0282062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67213 0.0280554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68114 0.0261735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7015 0.0254018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71213 0.0261016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72465 0.0257139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72848 0.0258747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73386 0.0266403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73654 0.0248103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74239 0.023459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76103 0.0240266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76599 0.0246483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77121 0.0259423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77477 0.0243245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77488 0.0224089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78481 0.0212328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79366 0.0209537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80267 0.0194595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81168 0.018777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81323 0.0178049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83139 0.0192043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83461 0.0184288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86011 0.0178752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87079 0.0177658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88706 0.0197951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89192 0.0188207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91789 0.0202181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94661 0.0213158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95729 0.0200263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95748 0.0188981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96745 0.0177858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97482 0.0176876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99839 0.0193516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01888 0.0224327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02048 0.0223786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02964 0.0209563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03241 0.0198367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04028 0.0187321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0736 0.0192656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08599 0.0199824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10046 0.0224846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10678 0.020924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11051 0.0200585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12288 0.0195512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14647 0.0201073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15733 0.0189689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16545 0.0178478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17723 0.0181168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20046 0.0212272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20092 0.0239488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21042 0.0222052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23341 0.0235546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23688 0.0251102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24589 0.0234715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26625 0.0231625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27688 0.0241422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2894 0.0239994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29323 0.0243745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29861 0.0253277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30129 0.0236617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30714 0.022454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32577 0.0230223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33073 0.0237695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33596 0.0250483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33952 0.0236673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33963 0.0218338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34955 0.0208546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3584 0.0206228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36742 0.0191699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37643 0.0186487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37798 0.0175676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39614 0.0189967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39936 0.0182471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42486 0.0175912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43554 0.0175173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45181 0.0194526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45666 0.018521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48264 0.0200809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51136 0.0211958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52203 0.0199213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52223 0.0188062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53219 0.0177054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53956 0.0176172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56313 0.0192901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58363 0.0223788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58523 0.0223315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59438 0.020915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59715 0.0198006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60503 0.0187006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63835 0.019238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65073 0.0200832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6652 0.0226978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67153 0.0211106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67526 0.0202218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68762 0.0196941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71121 0.0202323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72208 0.0190783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73019 0.0179435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74198 0.0180755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76521 0.0211911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76567 0.0239172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77517 0.0221776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79816 0.0235304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80163 0.0250891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81063 0.0234529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.831 0.0230213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84163 0.0240187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85414 0.0240163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85798 0.0243893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86335 0.0254656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86604 0.0237824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87189 0.0225596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89052 0.0231147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89548 0.0238503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9007 0.025119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90427 0.0237292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90437 0.021888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9143 0.020902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92315 0.0206643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93217 0.0192062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94118 0.0186804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94272 0.0175954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96089 0.018896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96411 0.018159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98961 0.0175141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00028 0.0174498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01656 0.0193936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02141 0.0184694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04739 0.0200357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07611 0.0211563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08678 0.0197617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08697 0.0185415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09694 0.0174738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10431 0.0175396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12788 0.0192221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14837 0.0223194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14998 0.0222795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15913 0.0208695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1619 0.0197608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16978 0.0185407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2031 0.0190981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21548 0.0199609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22995 0.0224658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23627 0.0209075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24001 0.0200441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25237 0.0195386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27596 0.0199713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28683 0.0188499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29494 0.0177436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30673 0.0180257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32996 0.0211475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33041 0.024004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33992 0.0276285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36291 0.028175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36638 0.0280281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37538 0.0261496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39574 0.0253809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40638 0.0260833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41889 0.0256979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42272 0.0258606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4281 0.026753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43078 0.0249089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43664 0.0235453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45527 0.0239771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46023 0.02473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46545 0.0260137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46901 0.024512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46912 0.022573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47905 0.0215014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4879 0.0210637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49692 0.0195558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50592 0.0188613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50747 0.0178786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52564 0.0192688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52885 0.0184852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55435 0.0179245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56503 0.017809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58131 0.0197079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58616 0.0187444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61214 0.0202763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64085 0.0212418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65153 0.0199616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65172 0.0188414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66169 0.0177362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
