#Time(s) Rtt(s) Context
14.1251 0.0330421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.143 0.0357868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1723 0.0350635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.185 0.0324305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2016 0.0321267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2134 0.0316109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2334 0.0316595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2418 0.0312021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2736 0.0326768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3181 0.0325922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3307 0.0340182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3561 0.0385159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4068 0.0364514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.43 0.03477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4352 0.0340487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4523 0.0326677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.466 0.0324592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4745 0.0311518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4976 0.0301328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5103 0.0279912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5269 0.0281173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5387 0.0281027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5524 0.0278398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5553 0.0279848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5756 0.0273617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5808 0.0274415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5987 0.0268863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6039 0.0270255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6218 0.0293973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6442 0.0308477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.645 0.0298667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6735 0.0297584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6853 0.0296636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7048 0.0319556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7136 0.0314612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7326 0.0312785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7378 0.0317437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
