#Time(s) Rtt(s) Context
6.39252 0.0393154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41005 0.039651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41347 0.0403196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42529 0.0424046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42894 0.0446041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43414 0.0472785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43478 0.0496187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4466 0.0531664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45408 0.0572706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45887 0.0531118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47954 0.0520978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48102 0.0514606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54602 0.049903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6082 0.0487901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64324 0.0470664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67757 0.0454331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68125 0.0445039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68857 0.0445659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70918 0.0457452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71269 0.044402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72167 0.0438518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77914 0.0413703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78172 0.039449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79916 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81595 0.0392657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83495 0.0409825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83777 0.0386096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85843 0.0367834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8642 0.0355605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88006 0.0364904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89932 0.0370541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9021 0.0371724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0508 0.0340258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0824 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1155 0.0389885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1175 0.03849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1494 0.0379287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1712 0.0399376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.188 0.0396954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2 0.0409835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2353 0.0418606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2365 0.041503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2693 0.0453151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2791 0.0450257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2825 0.0423975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
