#Time(s) Rtt(s) Context
2.40403 1.25564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41532 1.26718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42717 1.27879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43892 1.29031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45012 1.3019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46142 1.31341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47288 1.32486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48416 1.33638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49602 1.34795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50776 1.35946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51897 1.3709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53026 1.38242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54172 1.39386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55301 1.40538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56486 1.41683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57661 1.42835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58781 1.43981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59911 1.45133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61057 1.46279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62186 1.47419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6337 1.48567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64546 1.49721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65666 1.50868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66796 1.5201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67942 1.53159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69071 1.54301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70254 1.55451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71431 1.56607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72551 1.57756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7368 1.58899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74827 1.60049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75955 1.61193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77139 1.62344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78315 1.63501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79435 1.64651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80565 1.65795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81711 1.66945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8284 1.6809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84023 1.69241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.852 1.70398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8632 1.71548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8745 1.72692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88596 1.73831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89725 1.74977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90907 1.7613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92085 1.77276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93205 1.78429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94335 1.79575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95481 1.80716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9661 1.81864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97792 1.83006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98969 1.84155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0009 1.85298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01219 1.86449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02365 1.87593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03494 1.88731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04677 1.89877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05854 1.9103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06974 1.92176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08104 1.93329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0925 1.94476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10379 1.95616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11562 1.96764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12739 1.97919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13859 1.99066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14989 2.00208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16135 2.01357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17264 2.025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18446 2.0365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19624 2.04806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20744 2.05955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21874 2.07098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2302 2.08249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24148 2.09393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25331 2.10543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26508 2.11701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27629 2.1285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28758 2.13994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29904 2.15145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31033 2.16289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32216 2.17441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33393 2.18586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34513 2.19737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35643 2.20883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36789 2.22022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37918 2.2317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.391 2.24323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40278 2.2547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41398 2.26612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42528 2.2776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43674 2.28903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44803 2.30052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45985 2.31196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47163 2.32346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48283 2.33491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49412 2.34642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50559 2.35786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51687 2.36926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5287 2.38072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54047 2.39226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55168 2.40373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56297 2.41514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57443 2.42662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58572 2.43804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59755 2.44954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60932 2.46109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62052 2.47258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63182 2.48401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64328 2.49551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65457 2.50694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66639 2.51845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67817 2.53002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68937 2.54152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70067 2.55295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71213 2.56446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72342 2.5759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77228 2.25729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79264 1.97763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8034 1.7318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82136 1.51895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84021 1.33508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85089 1.16945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86707 1.02664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87785 0.902935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8891 0.796193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89797 0.703794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91608 0.62532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91709 0.55678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92676 0.497932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92827 0.446691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94304 0.403729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95886 0.368013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96783 0.337887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97851 0.312901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98119 0.291413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99995 0.274862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01063 0.261754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0116 0.25041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02691 0.242358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04275 0.237314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05343 0.234274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0544 0.23174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07479 0.232023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08547 0.233645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09615 0.236439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10683 0.240134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11751 0.244742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12819 0.25015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13887 0.256131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14955 0.26274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16023 0.269897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17091 0.27741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18159 0.285359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19227 0.293689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20295 0.302228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21363 0.311074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22431 0.32019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23499 0.329416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24567 0.338864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25635 0.348506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26703 0.358318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27771 0.368153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2884 0.378134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29908 0.388242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30976 0.398337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32044 0.408545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33112 0.418852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3418 0.42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35248 0.43948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36316 0.44992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37384 0.460305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38452 0.470767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3952 0.481296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40588 0.491759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41656 0.502289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42724 0.512878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43792 0.523393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4486 0.533969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45928 0.544598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46996 0.555148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48064 0.565755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49132 0.57641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.502 0.586984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51268 0.597611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52336 0.608285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53404 0.618999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54472 0.629624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5554 0.640296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56608 0.651009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57676 0.661633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58744 0.672304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59812 0.683016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6088 0.693639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61948 0.704309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63016 0.71502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64084 0.725643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65152 0.736313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6622 0.747023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67288 0.757646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
