#Time(s) Cwnd(bytes) Context
14.6047 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6443 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6555 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6557 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6658 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8402 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1912 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2649 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.469 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0474 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1514 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2172 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2438 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2542 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2928 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3303 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3586 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4805 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7627 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9428 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9868 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0256 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0487 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.163 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2706 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3828 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2499 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2664 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2671 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2713 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2752 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2771 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2942 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3074 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3665 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3737 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4022 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6033 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6376 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7859 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7859 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7887 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7943 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7998 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8043 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8087 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8166 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8222 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
