#Time(s) Rtt(s) Context
1.73899 0.0123426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74749 0.0124248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74955 0.0122467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75993 0.0122158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76683 0.0118138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7712 0.0118371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77785 0.0117325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78002 0.0120159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78712 0.0117639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78885 0.0112934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79761 0.0120068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79923 0.0118809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80643 0.0115208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8122 0.0117057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81945 0.0118675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82293 0.012384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82525 0.012211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83152 0.0121847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83508 0.0126616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83657 0.0124539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84302 0.0123971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84408 0.0119725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85085 0.0122259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85517 0.0130727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85633 0.0139386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86301 0.0138213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86667 0.0140936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8716 0.0139569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87251 0.0139623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87773 0.013842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88209 0.0141118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88462 0.0138478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89322 0.0134918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89506 0.0134303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89511 0.0131265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89707 0.0131107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90275 0.0125969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90619 0.0126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90748 0.0128164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91461 0.0127143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91487 0.012625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91988 0.0126719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92238 0.0124629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92668 0.012405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9293 0.0127294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93569 0.0127632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93785 0.0121678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93874 0.0117719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94668 0.0114254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95006 0.0116222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95518 0.0122944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95625 0.0120076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95957 0.0121317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96495 0.0128652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96841 0.0127571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96999 0.0124124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97511 0.0122359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97797 0.0123314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.982 0.012415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98537 0.0121131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98748 0.012099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98846 0.0122116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99502 0.0123101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9963 0.0121464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00273 0.0121281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00566 0.0118621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00762 0.0117543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01129 0.01141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01217 0.0112338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01971 0.0113295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02349 0.0119133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03005 0.0132992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03868 0.0135118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04137 0.0133228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04251 0.0132825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04919 0.0129972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0518 0.0129975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05923 0.0139978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06417 0.0138731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07098 0.014514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0745 0.0140747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08015 0.0138154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08136 0.0137134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09019 0.0131243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10035 0.0127337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10057 0.012392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1085 0.013093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11161 0.0128314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1182 0.0134775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.119 0.0131678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12627 0.0133968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12869 0.0138472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13057 0.0144913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13484 0.0145549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1376 0.0149855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13959 0.0156123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14189 0.0152858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14634 0.0148751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1471 0.0142657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15456 0.0141075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15855 0.014469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16037 0.0142854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16305 0.0139997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16988 0.0136248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17549 0.0134217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18204 0.013369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18582 0.0130728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1908 0.0129387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1927 0.0125714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19924 0.01275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20216 0.0132812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20507 0.0132461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20866 0.0127153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21366 0.0125009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21558 0.0125633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21998 0.0123679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22322 0.0120719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22999 0.0118129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23265 0.0119613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23299 0.0115911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24137 0.0116422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24221 0.011437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24813 0.0120073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25239 0.0130064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25467 0.0141306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25595 0.0139893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26173 0.0138656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26732 0.0136324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27306 0.0134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27483 0.0133748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27839 0.013078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27881 0.0128182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28493 0.0133409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2862 0.0131733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28884 0.0127767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29403 0.0128046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29562 0.012579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30216 0.0127566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30325 0.012912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30506 0.012548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31191 0.0129795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31437 0.0137321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31652 0.0136406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32029 0.0138105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32399 0.0135842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32705 0.0132612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33326 0.0132285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33395 0.012325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34433 0.0121593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3539 0.0117644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36005 0.0122939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36526 0.0122571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3705 0.011975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37649 0.0124781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37992 0.0120434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38598 0.0124129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38934 0.0124863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39232 0.0125505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39361 0.0121067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39938 0.0118434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40388 0.0121129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40692 0.0122238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4091 0.0119458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41515 0.0119526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41943 0.0120835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4212 0.0120731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42553 0.011814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42914 0.0115872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43247 0.0117638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43885 0.0119183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43965 0.0116785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44705 0.0120937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44856 0.012582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45796 0.0141343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46158 0.0139925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46598 0.0132434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47291 0.013338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47842 0.0132957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48325 0.0130088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48717 0.0132577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49332 0.0128505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49859 0.0131192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50358 0.0127293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50378 0.0123881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51097 0.0123396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51567 0.0122971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52066 0.012885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52349 0.0128994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
