#Time(s) Cwnd(bytes) Context
3.61956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84248 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15732 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30712 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68387 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69809 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76895 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79747 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79747 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80362 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80773 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80785 13280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81039 10720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81039 13280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81464 10880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81464 12800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99788 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.037 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0398 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04556 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05166 9360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05632 6480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2302 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38656 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39009 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5024 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5222 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53142 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68838 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8221 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13121 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13445 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14419 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36045 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3977 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41494 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41762 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68432 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21964 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3358 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05363 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13916 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4048 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4838 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54582 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55709 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55909 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
