#Time(s) Cwnd(bytes) Context
1.8397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04663 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44236 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44436 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71144 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81387 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01873 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14124 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53089 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70961 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04304 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27201 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33628 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35034 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42663 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57125 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59133 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59333 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74392 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75798 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86041 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96284 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17976 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
