#Time(s) Rtt(s) Context
1.29724 0.00916864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29727 0.00877256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30329 0.00842599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30932 0.00887274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30932 0.00851365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31535 0.00819944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31735 0.00817451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32138 0.0079027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32538 0.00816486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3314 0.00839425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33343 0.00834497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33943 0.00880185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33946 0.00870162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34545 0.00911391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34549 0.00872467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35151 0.00838409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35754 0.00883608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35754 0.00848157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36357 0.00817137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36557 0.00814995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3696 0.00788121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37359 0.00814605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37962 0.0083778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38165 0.00833057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38764 0.00878925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38768 0.00869059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39367 0.00910427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3937 0.00871623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39973 0.0083767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40575 0.00882962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40576 0.00847591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41178 0.00816642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41378 0.00814562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41781 0.00787742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42181 0.00814274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42784 0.0083749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42987 0.00832803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43586 0.00878703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43589 0.00868865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44189 0.00910257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44192 0.00871475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44794 0.0083754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45397 0.00882848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45397 0.00847492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46 0.00816555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.462 0.00826986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46603 0.00811113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47003 0.00847223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47605 0.0086632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47808 0.0085803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48408 0.00900776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48411 0.00888179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4901 0.00927157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49014 0.00886262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49616 0.00850479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50219 0.00894169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50219 0.00857398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50822 0.00825223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51022 0.0082207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51425 0.00794312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51824 0.00820023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52427 0.0084252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5263 0.00837205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5323 0.00882554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53233 0.00872235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53832 0.00913205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53835 0.00874055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54438 0.00839798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5504 0.00884823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55041 0.0084922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55643 0.00818068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55843 0.00815809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56246 0.00788833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56646 0.00815229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57249 0.00838325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57452 0.00833534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58051 0.00879343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58054 0.00869425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58654 0.00910747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58657 0.00871903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59259 0.00837915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59862 0.00883176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59862 0.00847779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60465 0.00816806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60665 0.00814706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61068 0.00787867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61468 0.00814384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6207 0.00837586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62273 0.00832888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62873 0.00878777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62876 0.00868929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63475 0.00910313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63479 0.00871524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64081 0.00837583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64684 0.00882886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64684 0.00847525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65287 0.00816584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65487 0.00814511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6589 0.00787697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66289 0.00814235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66892 0.00837456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67095 0.00832774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67695 0.00878677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67698 0.00868842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68297 0.00910237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.683 0.00883957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68903 0.00860962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69505 0.00903342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69506 0.00865424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70108 0.00832246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70308 0.00828215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70711 0.00799688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71111 0.00824727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71714 0.00846636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71917 0.00840807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72516 0.00885706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72519 0.00874993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73119 0.00915618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73122 0.00876166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73724 0.00841645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74327 0.0088644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74327 0.00850635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7493 0.00819305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7513 0.00816892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75533 0.00789781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75933 0.00816058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76535 0.00839051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76738 0.00834169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77338 0.00879898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77341 0.00869911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7794 0.00911172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77944 0.00872275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78546 0.00838241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79149 0.00883461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79149 0.00848028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79752 0.00817024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79952 0.00814896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80355 0.00788034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80754 0.0081453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81357 0.00837714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8156 0.00832999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8216 0.00878874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82163 0.00869015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82762 0.00910388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82765 0.0087159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83368 0.00837641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8397 0.00882936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83971 0.00847569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84573 0.00816623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84773 0.00814545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85176 0.00787727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85576 0.00814261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86179 0.00837478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86382 0.00832793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86981 0.00878694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86984 0.00868857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87584 0.0091025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87587 0.00871469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88189 0.00837535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88792 0.00882843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88792 0.00847488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89395 0.00816552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89595 0.00814483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89998 0.00787672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90398 0.00814213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91 0.00849937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91203 0.00856194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91803 0.0089917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91806 0.00886774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92405 0.00925927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92409 0.00885186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93011 0.00849538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93614 0.00893345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93614 0.00856677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94217 0.00824593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94417 0.00821518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9482 0.00793829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95219 0.008196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95822 0.0084215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96025 0.00836881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96625 0.00882271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96628 0.00871987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97227 0.00912989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9723 0.00873865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97833 0.00839632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98435 0.00884678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98436 0.00849093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99038 0.00817956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99238 0.00815712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99641 0.00788748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00041 0.00815154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00644 0.0083826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00847 0.00833477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01446 0.00879293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01449 0.00869381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02049 0.00910708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02052 0.0087187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02654 0.00837886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03257 0.0088315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03257 0.00847756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0386 0.00816787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0406 0.00814688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04463 0.00787852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04863 0.00814371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05465 0.00837574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05668 0.00832878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06268 0.00878768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06271 0.00868922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0687 0.00910307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06874 0.00871518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07476 0.00837578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.00882881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08079 0.00847521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08682 0.00816581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08882 0.00814508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09285 0.00787694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09684 0.00814233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10287 0.00837454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1049 0.00832772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1109 0.00878675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11093 0.00868841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11692 0.00910236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11695 0.00871456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12298 0.00837524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.129 0.00895333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12901 0.00870917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13503 0.00837052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13703 0.00832421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14106 0.00803368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14506 0.00827947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15109 0.00849454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15312 0.00843272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15911 0.00887863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15914 0.0087688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16514 0.0091727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16517 0.00877611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17119 0.0084291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17722 0.00887546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17722 0.00851603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18325 0.00820152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18525 0.00817633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18928 0.00790429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19328 0.00816625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1993 0.00839547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20133 0.00834604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20733 0.00880278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20736 0.00870243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21335 0.00911463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21339 0.0087253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21941 0.00838464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22544 0.00883656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22544 0.00848199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23147 0.00817174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23347 0.00815027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2375 0.00788149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24149 0.0081463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24752 0.00837801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24955 0.00833076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25555 0.00878942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25558 0.00869074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26157 0.00910439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2616 0.00871635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26763 0.0083768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27365 0.0088297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27366 0.00847599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27968 0.00816649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28168 0.00814568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28571 0.00787747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28971 0.00814278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29574 0.00837494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29777 0.00832807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30376 0.00878706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30379 0.00868868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30979 0.00910259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30982 0.00871477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31584 0.00837542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32187 0.00882849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32187 0.00847493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3279 0.00816556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3299 0.00814487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33393 0.00787676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33793 0.00814216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34395 0.00837439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34598 0.00832759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
