#Time(s) Rtt(s) Context
1.34099 0.0419689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34198 0.0428478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3429 0.0437418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36186 0.0392741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36963 0.0354898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37042 0.0323036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38579 0.0291406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40001 0.0282481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40091 0.027467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40206 0.0270337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40391 0.0267795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40475 0.026682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40572 0.0267218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40692 0.0268815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40784 0.0271464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40929 0.0276281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40957 0.0280496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41155 0.0286684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42882 0.0260848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4305 0.0240742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43154 0.0224399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43187 0.0210099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4336 0.0200087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43458 0.0192576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43645 0.0181004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43665 0.0170879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43814 0.0164519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43906 0.0160204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43942 0.0156428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44144 0.0155625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44233 0.0156172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.444 0.015915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44403 0.0161756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44429 0.0164037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4467 0.0168532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44762 0.0173716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4486 0.0179501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44952 0.0185814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44999 0.0191337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.451 0.019742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45192 0.0203992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45341 0.0212243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45449 0.0220713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45526 0.0229374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45623 0.0238202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45716 0.0247177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45849 0.025628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45855 0.0264245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47756 0.0243714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47955 0.022825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48044 0.0215969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48137 0.0206473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48289 0.0199413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48402 0.0195737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48473 0.018252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48577 0.0172205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48672 0.0164429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4875 0.0158875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48808 0.0155266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49001 0.0154608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49093 0.0154032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49328 0.0157278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49359 0.0160118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49448 0.0163853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49566 0.0168372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49628 0.0173575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49857 0.0180628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49949 0.018805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50049 0.0195794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50139 0.0203819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50277 0.0212092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50329 0.022058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50405 0.0229258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50522 0.0238101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50612 0.0247088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50712 0.0256202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50813 0.0265427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52804 0.0243498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.0225561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52916 0.0209866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53188 0.0198633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53288 0.0190054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53478 0.0185047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5357 0.0181916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55478 0.0202927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55578 0.0222561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55643 0.0240991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55671 0.0257117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55948 0.0274977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57567 0.0249355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59018 0.0228186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59186 0.0210912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5937 0.0198298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59469 0.0188511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59488 0.0179947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59572 0.0173704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59757 0.0170741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59795 0.0168148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60042 0.016963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60064 0.0170926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60142 0.017331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60324 0.0177896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60413 0.0183159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60529 0.0189014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60645 0.0195388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62371 0.0180964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62567 0.0169594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62651 0.0160894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62972 0.0157033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63012 0.0154904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63086 0.0146791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63227 0.0142192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63328 0.0136918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63373 0.0132303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63423 0.0129515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63507 0.0128326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63587 0.0127285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63687 0.0127624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63767 0.0129171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63829 0.0131775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63929 0.0135303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63968 0.013839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64058 0.0142341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64132 0.0147049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64365 0.0153668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64443 0.0160709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64544 0.0168121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64633 0.0175855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66597 0.0206374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66681 0.0189327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6672 0.0175661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66919 0.0166203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67011 0.0159178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67114 0.0154281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67201 0.0151246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67304 0.014984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67382 0.014861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67444 0.0148784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67488 0.0148936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67676 0.0151569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67774 0.0155123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67956 0.0160732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67975 0.0165641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68104 0.0172436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6816 0.0178381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68247 0.0184834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68401 0.0192979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6849 0.0200107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68611 0.0208844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68719 0.0217738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68831 0.0226771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69016 0.0237174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69111 0.0247528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69185 0.0256587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69257 0.0265763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69357 0.0275043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69446 0.0284413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69567 0.0293861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69687 0.0303378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6978 0.0312956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69967 0.0323837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7004 0.0334607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.0345281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70213 0.0355871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70302 0.0366387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70403 0.0376839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70524 0.0387234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72198 0.034758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73541 0.0330382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73639 0.0316584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73692 0.0304511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73829 0.0296447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7396 0.0290641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74032 0.0286811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74138 0.028471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74236 0.0284121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74455 0.0286106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76299 0.0260343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76973 0.023655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77175 0.0218231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77256 0.0203452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77289 0.0190521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77371 0.0180456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77386 0.0171649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77486 0.0165193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77568 0.0160793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7759 0.0156944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77675 0.0154826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77769 0.0154223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77826 0.0154945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78031 0.0158077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78112 0.0162067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78212 0.0166809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78247 0.0170958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78342 0.0175838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78446 0.0181358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80322 0.0209939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80348 0.0194946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80431 0.0183078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80589 0.0173943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80624 0.01672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80783 0.016255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80852 0.0159731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80895 0.0157265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81004 0.0157607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81085 0.0157906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81177 0.0159418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8126 0.0161991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81287 0.0164242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81454 0.0168712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81477 0.0172623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81555 0.0177295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81655 0.0182633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81751 0.0188554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81828 0.0194985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81898 0.0200611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81961 0.0206785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82051 0.0213437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82143 0.0220507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82243 0.0227944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82411 0.0236951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
