#Time(s) Cwnd(bytes) Context
5.92576 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97604 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97916 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11987 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12423 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12469 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15853 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22547 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28461 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28948 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29148 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37847 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44148 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49843 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71588 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80102 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84741 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91338 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93638 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06692 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16526 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2144 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21593 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25067 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44039 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46609 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4733 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5796 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64226 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83872 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95354 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98593 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98748 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11778 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35968 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3872 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50272 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52985 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70066 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72577 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72706 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72993 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7306 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16473 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22164 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37583 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40836 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41569 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52012 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72984 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73302 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82642 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.867 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88677 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92469 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92597 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92768 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99036 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.178 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2131 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2198 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2795 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3196 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3226 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3248 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4602 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5194 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5476 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6822 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7904 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7916 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8317 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0416 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0768 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0793 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1109 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.159 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1904 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2625 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2627 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.301 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3055 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4231 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4759 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4903 206135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4907 204909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4909 204715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4913 201856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4913 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4915 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4918 186503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4919 185686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.492 185492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4921 185707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4921 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4925 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4927 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.493 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4931 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4931 164615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4933 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4933 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4934 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4934 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4935 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4937 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5176 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9815 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.214 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3943 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8539 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.976 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.018 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2039 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4081 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6697 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7286 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8039 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8694 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9229 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9734 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2367 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5797 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.598 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7969 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9975 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0545 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1988 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3274 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4308 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5405 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9043 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3401 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4869 178477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4872 176954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4875 174669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4875 179965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4876 179881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4878 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.488 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4882 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4884 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4885 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4886 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4888 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.489 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4892 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4895 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4897 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4904 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4906 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4908 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5156 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8488 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0924 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5644 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8876 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1351 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6141 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0751 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5798 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9102 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1969 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5269 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2048 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4384 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7414 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0098 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2445 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7472 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.129 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5003 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6037 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8185 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8708 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9495 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1411 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4015 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4213 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4934 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6723 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9682 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0204 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0912 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0915 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2193 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2675 172714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2676 171188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2679 168604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.268 169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2683 169957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2685 170634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2686 170548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2689 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2693 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2694 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2695 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2697 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2697 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.27 144539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2703 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2704 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2706 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2711 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2711 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2713 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2717 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5189 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7676 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9315 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9753 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0936 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3097 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.414 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4605 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5286 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0111 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1132 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2149 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4378 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4746 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6781 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7186 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1911 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6543 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8413 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3023 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5644 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8997 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
