#Time(s) Cwnd(bytes) Context
1.24176 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2422 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24289 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24416 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2446 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24602 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24669 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24757 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24847 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24891 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25019 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25068 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2509 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25244 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2531 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25376 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25399 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25443 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25511 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25617 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25661 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25802 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25869 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25935 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25979 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2601 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26167 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26268 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26312 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26422 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26466 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26555 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26599 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26793 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26883 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26949 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27106 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2718 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27389 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27468 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27512 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27575 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27689 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27732 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27777 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27837 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27933 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28015 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2815 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28224 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28306 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28358 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28402 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28515 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28671 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28735 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28801 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28828 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28867 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28911 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28955 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28984 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29134 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29156 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29297 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29454 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29528 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2958 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2961 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29737 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29812 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29893 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30001 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30045 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3008 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30111 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30156 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.302 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30236 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30266 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3031 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30497 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30572 392112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30572 392880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30676 393312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30729 392640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30803 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30862 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30959 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31019 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31201 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31268 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31312 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31356 363820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31356 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.314 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31444 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31488 349414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31532 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31578 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31645 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3172 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31898 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32427 333560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33054 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34619 333553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35245 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37123 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4041 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88221 300084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88304 300647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88331 302213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88376 299458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8842 296703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8846 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88773 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89086 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89279 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89399 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89532 264200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89576 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90026 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90339 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90965 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91591 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91904 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9253 246536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92843 240338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94095 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94408 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94721 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95034 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9566 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95973 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96912 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97225 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97851 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07972 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61657 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27769 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29126 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30348 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30799 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31392 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31571 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31999 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32021 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32592 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32771 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33222 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33356 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33815 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34265 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34422 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34556 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34578 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34869 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35048 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35465 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35644 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35756 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35779 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35823 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3607 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36215 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36251 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36408 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36666 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36721 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36866 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37001 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37034 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37067 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3727 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37415 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37459 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37503 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3766 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37888 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37943 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38067 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38157 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38223 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38267 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38289 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38334 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3847 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38615 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38682 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38726 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3886 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39069 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3911 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39225 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39289 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39379 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39423 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39468 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39534 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3967 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39695 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39851 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39904 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39948 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40008 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40164 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40321 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40425 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40489 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40579 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40634 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40756 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4079 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
