#Time(s) Rtt(s) Context
1.65296 0.536091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65765 0.545954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66235 0.55521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66705 0.563934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67018 0.571942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67644 0.579699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.678 0.586737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68426 0.593645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69 0.600439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69314 0.606759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69626 0.612664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70201 0.618581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70774 0.624384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71087 0.629836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71557 0.635231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72049 0.640577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77661 0.652255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82043 0.667973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87109 0.688102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87991 0.706714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88773 0.724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89086 0.7395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89399 0.753437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89576 0.765883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90026 0.777397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90339 0.787848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90965 0.797742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91591 0.807149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91904 0.81588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9253 0.82427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92843 0.831987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94095 0.840238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94408 0.847958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94721 0.855089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95034 0.861703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9566 0.86824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95973 0.874335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96912 0.880918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97225 0.887053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97851 0.893172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98164 0.8989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98477 0.904288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9879 0.909377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99052 0.914205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9926 0.918679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9973 0.923219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00356 0.927942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01451 0.933449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01764 0.938643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02077 0.943563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02652 0.948617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0286 0.95329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04522 0.959504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05051 0.965566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07868 0.97437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08181 0.982449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08443 0.989893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08964 0.997031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09121 1.00353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0959 1.00971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1006 1.01575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10686 1.02178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10947 1.02743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11155 1.03263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11646 1.0378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1366 1.04482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13891 1.05122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14112 1.05719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15068 1.06354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15538 1.06973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16164 1.07589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16336 1.08152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18512 1.08921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19138 1.09668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19607 1.10385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22111 1.11324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12202 0.977962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13424 0.859591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15231 0.758267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17519 0.666359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18741 0.587439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20392 0.520384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21614 0.463336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22814 0.414919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2723 0.371679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28452 0.326719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30103 0.289504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31325 0.258441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32976 0.233261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37393 0.209604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38592 0.188903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15077 0.16879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16299 0.152691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1795 0.14073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19172 0.126764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20823 0.116668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22023 0.109335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23223 0.104418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23696 0.0948657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24896 0.0880075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26096 0.0835065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26569 0.0766932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27769 0.0722316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27926 0.0685776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28969 0.0666304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3017 0.0664266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30799 0.0669983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31571 0.0684985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32592 0.0710612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33199 0.0740535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33669 0.0772968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33971 0.0716347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34422 0.0673054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34556 0.0636422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34869 0.0608119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35015 0.0585854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35465 0.0571373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35622 0.0561201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35644 0.0552301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35756 0.0545763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35823 0.0541293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36251 0.0542381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36666 0.0548334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36866 0.0556042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36957 0.0564037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37001 0.0572282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37503 0.0585747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40489 0.0633778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40634 0.0678306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40947 0.0721018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41416 0.0764641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41734 0.0806561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42042 0.084699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46268 0.0934867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46478 0.101426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46894 0.108873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47303 0.116014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47521 0.122512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47834 0.128573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48147 0.134251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4846 0.139595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53781 0.150895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55048 0.162409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55346 0.172857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55503 0.18225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55972 0.190969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56285 0.198973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56755 0.206601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57225 0.213901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57851 0.221038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58477 0.228034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59103 0.235029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59416 0.241526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60042 0.24796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60355 0.253965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60981 0.259969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61294 0.265598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6192 0.271398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62233 0.276849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62859 0.282368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63172 0.287572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63642 0.29275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64111 0.297906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64581 0.302918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6505 0.307928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65781 0.313187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66251 0.318414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66459 0.323237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66772 0.327833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72407 0.338978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77885 0.355481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79293 0.371671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85398 0.393462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87432 0.415154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88215 0.435135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90876 0.455868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59103 0.403385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60303 0.358962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60776 0.320591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62477 0.289142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66522 0.26675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67722 0.248656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67744 0.232824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70595 0.207221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71818 0.182943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7424 0.1647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7544 0.150238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7664 0.139083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7784 0.126198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7847 0.115673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79513 0.107839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81343 0.103234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82386 0.100455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84216 0.100398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85259 0.101598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87089 0.104898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88132 0.109161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89962 0.115141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91006 0.121748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92835 0.12978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93879 0.138057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95708 0.147675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00982 0.162591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01454 0.176267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01611 0.188484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02048 0.199673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02654 0.210214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02811 0.219687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0327 0.228476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04011 0.201417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04168 0.177865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0447 0.157632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05077 0.140678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05692 0.126593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06893 0.115769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09878 0.110048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10538 0.105917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10642 0.102427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10843 0.0996238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11324 0.0977958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11637 0.0965713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12043 0.0959999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12367 0.0958749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12837 0.0963906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4445 0.0888417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4565 0.0837365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4685 0.0807694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4805 0.0751733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4868 0.0710266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4972 0.0687733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5155 0.0690516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.526 0.0705452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.562 0.076352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5667 0.070433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5787 0.0667539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5907 0.0620347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6149 0.0609053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6194 0.0605422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.621 0.0603494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6314 0.0615557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.633 0.0627362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6434 0.0651442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6436 0.0672512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0693448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6554 0.0724267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6617 0.0758734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6648 0.0792642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6679 0.0826062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6695 0.0857804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6737 0.0890578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6768 0.0923006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6784 0.095388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.68 0.0982145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6814 0.100938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6857 0.10382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 0.107593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6977 0.111144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7009 0.114626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7061 0.118423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7097 0.12212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7123 0.12573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7155 0.129264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7254 0.133606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7281 0.13778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7297 0.141557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7358 0.130113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7421 0.120974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.744 0.113227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7488 0.106949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7521 0.101955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7906 0.102336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7922 0.102919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7984 0.104179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8015 0.105656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8078 0.107699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8114 0.109987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8157 0.112489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8188 0.115053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8235 0.117921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8792 0.127431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8814 0.136002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9363 0.150377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9487 0.164455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9643 0.178773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9682 0.191801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9721 0.203701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9815 0.215238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9847 0.225709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
