#Time(s) Rtt(s) Context
1.60634 0.0369037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66081 0.0349157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68161 0.0351762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68828 0.0362792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75597 0.0347443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77302 0.0350263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79383 0.037773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79425 0.0379264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88655 0.0381856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89473 0.0372874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89982 0.0358764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93057 0.0385169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97119 0.0412023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05519 0.038427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05752 0.0362486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06373 0.0350925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08315 0.036581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1396 0.0356334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1513 0.0363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15302 0.0343912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15761 0.0332173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17565 0.0344401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19724 0.0356351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19938 0.0344307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20666 0.0340019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20964 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2364 0.0319702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23649 0.0325989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23896 0.032524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27475 0.0332085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34379 0.0320575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36275 0.0334253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42108 0.0337471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45462 0.0381537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46364 0.0431345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46699 0.0408677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48688 0.0397592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50628 0.0412893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52086 0.0403782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52675 0.0400809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54541 0.0381958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56784 0.0361713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57726 0.0356499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59983 0.0379437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60473 0.0405757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6149 0.0401287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63659 0.0397376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64533 0.0398954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64791 0.0362835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76797 0.0343731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80957 0.0334514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84827 0.03302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85524 0.0335175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87528 0.0364528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88488 0.0363962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89487 0.0367217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90121 0.0378815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90504 0.0357713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92891 0.0367999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93116 0.0380749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.937 0.0399405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94158 0.042073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97168 0.0476888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9744 0.0529777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98196 0.0584805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01151 0.0557955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01174 0.052571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01637 0.0503746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05187 0.0484528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0571 0.0467712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13375 0.0547998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13468 0.0515748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14346 0.049878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1626 0.0507682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17393 0.0481722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19252 0.0482757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19687 0.0488662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21803 0.0480079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2909 0.0451319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3116 0.0452405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32668 0.0440854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33666 0.0443247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35279 0.0465341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3711 0.0508424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37762 0.0476121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.406 0.0484106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49748 0.0459842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51543 0.0461112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53287 0.0455973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53576 0.0446476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55232 0.0443167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55433 0.0415271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58139 0.0420862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61537 0.0410754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61744 0.040441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64788 0.0425109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71239 0.052447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71698 0.0616411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74818 0.058436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75248 0.0556315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75445 0.0501776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82667 0.0544054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88017 0.0509797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90665 0.0512322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90902 0.0484532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92891 0.0451466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94368 0.0437532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01982 0.0407841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02146 0.0384361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0354 0.0381316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04116 0.0386151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05664 0.0365382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07608 0.0372209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07722 0.0379433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12813 0.0347004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14856 0.0343629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15017 0.0343175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15721 0.0336528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16149 0.0326962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18302 0.0346092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18545 0.036533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19872 0.0358414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20426 0.0359862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22421 0.038613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23422 0.0421613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23748 0.0410162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26458 0.0433891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27162 0.0463405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29318 0.0437979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31279 0.0434482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36554 0.0411422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38821 0.0419994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39088 0.0429995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39346 0.0442495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39871 0.0413433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42059 0.0415504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45759 0.0376066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53006 0.0361558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57425 0.0332613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59145 0.0314787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68682 0.0300438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70364 0.0309133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70726 0.0304242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72135 0.0294962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72806 0.0295591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73024 0.0298642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74178 0.0315062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7531 0.0344429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76948 0.0390126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77193 0.037886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7828 0.0382752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84617 0.0367408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84886 0.0356482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86536 0.0368172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86544 0.0378401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8733 0.039735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93324 0.0488932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94105 0.0462815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96014 0.0438713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98146 0.0433874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98608 0.041214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98704 0.0394372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0117 0.0408826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01615 0.0427723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08637 0.0531757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11544 0.0659038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17314 0.0601658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19018 0.0572701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21035 0.0572363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25717 0.0514568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3179 0.0538997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36658 0.0621622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40297 0.0738919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41509 0.0857804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42235 0.0970579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43526 0.108551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43665 0.118732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45621 0.13014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45629 0.140123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45797 0.125357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46346 0.113188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48305 0.102414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48509 0.0932375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50552 0.0877078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51125 0.0836193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52899 0.0785419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53372 0.0747242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55146 0.0703837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5545 0.0669607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55901 0.0620906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57923 0.0600793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58613 0.0591944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66035 0.0676701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66086 0.0750863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66977 0.0683255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69433 0.0640348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69825 0.0607805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70565 0.0573079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72609 0.0568944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73499 0.0542826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73936 0.0512473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74542 0.0462164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7653 0.0443143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76626 0.042775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78888 0.0441782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7922 0.0459059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81352 0.0500427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81814 0.0470373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8191 0.0445327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88128 0.0410911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90043 0.0404547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90312 0.0402729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90384 0.0401137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92135 0.0422245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92382 0.0443215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92726 0.0466563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94514 0.0509492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95032 0.0553306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97075 0.0616643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97375 0.0675812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99417 0.0753836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9977 0.0825856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.018 0.0913874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02113 0.099589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04155 0.109265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04509 0.118232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06538 0.128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06851 0.138006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08934 0.14888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09352 0.158895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14174 0.141658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14416 0.126951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14697 0.114332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16184 0.105166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17218 0.0985199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21123 0.0878299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24373 0.0824762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24431 0.0779166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26101 0.0760521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26702 0.0714206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27032 0.067743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2818 0.0659001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28922 0.0652876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30392 0.0665016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31001 0.0684389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32848 0.0723841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33306 0.0764611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37897 0.0692784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39648 0.0652436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39741 0.0618382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40199 0.0593584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48304 0.0674386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52024 0.0791338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7439 0.0964921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7851 0.0896805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8126 0.0818455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8495 0.0796148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8785 0.0752879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.893 0.0712519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9177 0.0708455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.921 0.0708648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9359 0.0727567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9436 0.0669121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9622 0.0641731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9726 0.0597764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9744 0.0561794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0299 0.052907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1339 0.0475436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2102 0.0432256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3071 0.0404474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3201 0.0396415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3385 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.342 0.040288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3441 0.038252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3667 0.0392205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3838 0.037068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3869 0.0355595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4168 0.0379895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
