#Time(s) Rtt(s) Context
2.99598 0.0405023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00788 0.0391895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03561 0.0392908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04147 0.0386295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06484 0.0366758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0915 0.0354663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10196 0.035658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1251 0.0354508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13331 0.0362694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1429 0.0368608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17221 0.0371282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17581 0.0366121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2122 0.0341606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23159 0.0335155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24383 0.0332011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2623 0.032926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2724 0.0324352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2801 0.0330058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28525 0.0326301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30297 0.0344263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36502 0.032998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39528 0.0354983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40214 0.035686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42414 0.0378502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43548 0.038119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44539 0.0346041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48251 0.0349036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71264 0.0567906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75675 0.0551918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78564 0.0552928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81727 0.0523812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84711 0.0495836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86678 0.0495106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88681 0.0481968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91516 0.0482972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91976 0.046385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93877 0.0434619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95313 0.0427792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96914 0.0419318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17382 0.0646903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27272 0.060229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30711 0.0570754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33914 0.053941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35695 0.0493233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42377 0.0472829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4445 0.0439976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46103 0.0406229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47929 0.03992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49524 0.03918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51343 0.0385325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52508 0.0374659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54229 0.0369077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56178 0.0367942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57159 0.03582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5765 0.0355925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59249 0.0373934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60786 0.0408442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6152 0.0398637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62512 0.0390057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63621 0.03963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6442 0.0411763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6796 0.0427792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73841 0.0415568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75201 0.0421122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76456 0.0407232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78058 0.0408828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78784 0.0401474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80006 0.039629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8145 0.0380504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82911 0.0369191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83718 0.0369292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8481 0.0365631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86094 0.0348677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8659 0.0326342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89049 0.0323049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89806 0.0330168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91879 0.0313897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93532 0.029591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95591 0.0305171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96866 0.0308275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96907 0.031224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00696 0.036196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03035 0.0435465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05397 0.0422282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05628 0.0401997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08453 0.0390497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.104 0.0401685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11604 0.0391474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14027 0.041254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15807 0.0413473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15976 0.0388039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18749 0.0375784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19938 0.0378811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20957 0.0372709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21211 0.0357371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21907 0.0337699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23624 0.0341737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24923 0.036152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26959 0.037883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26998 0.0372726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27053 0.0368635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29769 0.0357556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30672 0.0359111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33141 0.0322972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3629 0.0330101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3643 0.0330088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38363 0.0353827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42075 0.0355849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44437 0.0366368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44769 0.0379322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47029 0.0364407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49919 0.0355106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50319 0.0351968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52903 0.0381722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54967 0.0391506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55198 0.0377568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58024 0.0401622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58397 0.0391419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59838 0.0378742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61821 0.0392649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63042 0.0383568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63706 0.0369372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64919 0.034695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68123 0.0343582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69111 0.0331884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7079 0.0322898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71967 0.0330036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7255 0.0331282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74124 0.0352371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78001 0.0344575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8129 0.0341503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84273 0.0336315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85949 0.0353026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87228 0.0346398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89244 0.0349348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90546 0.0346929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91439 0.0331063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93014 0.033718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93441 0.0322533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96342 0.0345966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9676 0.034397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99286 0.0342224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99572 0.0344446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01352 0.035889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02406 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03462 0.0332744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05429 0.0342401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06592 0.0350851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07473 0.0356995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09402 0.034862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11357 0.0353793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13256 0.0357069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13305 0.0337435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16141 0.0355256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16445 0.0374599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16766 0.0370274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18098 0.034774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20289 0.0355522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21414 0.0353582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2336 0.0348134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24893 0.0347117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.269 0.0371228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27877 0.0362324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2941 0.0353284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31453 0.0362873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35147 0.0340014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41274 0.0336262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43223 0.035548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44805 0.0356045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45465 0.0339039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47577 0.0350409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48837 0.0356608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5095 0.0354532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51079 0.0337715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53618 0.0329251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55042 0.0339345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56992 0.0338177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57944 0.0308404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60834 0.0318604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61264 0.0320028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64294 0.0322525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66098 0.0342209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67921 0.0345683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68459 0.0332473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70091 0.0317164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71389 0.0313768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73241 0.0314547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75186 0.0322729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75239 0.0322388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76377 0.0320839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78385 0.0344484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8034 0.0351424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82524 0.0359996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82677 0.0343746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85191 0.0360778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86389 0.0390681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8855 0.0384346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8948 0.0390052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91385 0.0418796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94043 0.0412696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94744 0.0403609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96284 0.0414408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96525 0.0385107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9924 0.0374469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99996 0.037391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01852 0.0397171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03505 0.0368775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05331 0.0366428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06926 0.0363125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08745 0.0360234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1365 0.0352705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1411 0.0352367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 0.0375821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1663 0.0403843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1835 0.0449613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2128 0.0450911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2339 0.0457047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2443 0.0439916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2972 0.0422427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3167 0.0408373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3183 0.0383577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3469 0.039688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3513 0.039102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3707 0.0365892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3895 0.0343906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4104 0.0350917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4241 0.0350803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4342 0.0350702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.437 0.0321865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4738 0.0342882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4897 0.0348771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.494 0.0335175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5092 0.0338278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5286 0.0344743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5364 0.03554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5408 0.0349725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5571 0.034226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5727 0.0354477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6497 0.0348918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6535 0.0349053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.692 0.0396671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7102 0.0390837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7431 0.0383233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7746 0.0374079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8015 0.0371069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8027 0.0369685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8404 0.0372224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8508 0.0385696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8733 0.0378734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8798 0.0367643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9101 0.0367937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9121 0.0370695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9421 0.0403108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9429 0.039272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9705 0.037863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9899 0.0377551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0041 0.0372857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0143 0.038125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0219 0.0373594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0491 0.0401894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0563 0.0395408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0565 0.0389732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0686 0.0399765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0911 0.0393545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.103 0.0386852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1032 0.0382245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1105 0.0386964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1412 0.0429844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1439 0.0417363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1443 0.0407693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
