#Time(s) Cwnd(bytes) Context
11.5727 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0219 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.103 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1439 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4086 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5268 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7378 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.677 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
