#Time(s) Rtt(s) Context
1.62685 0.0354215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65001 0.0373688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68574 0.0379477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70932 0.0362042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71868 0.0358037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72766 0.0335782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76598 0.034131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79941 0.0341146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82181 0.0368503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84954 0.036994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88114 0.0398697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90288 0.041511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92512 0.0418221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94872 0.0423444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95394 0.0405513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97118 0.0383574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99895 0.0391877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0047 0.0406643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02076 0.0383312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04275 0.0382898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05648 0.0380036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06633 0.0362531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09218 0.0379715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12045 0.0388501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15205 0.0414938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15556 0.0406821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17506 0.0424718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21166 0.0425378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24507 0.0414706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2697 0.0392868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28041 0.0361259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30226 0.0357352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3075 0.0346433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33596 0.0344379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3432 0.0346331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35777 0.033054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3633 0.0314223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38504 0.0327445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38576 0.0314014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.419 0.0317262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43495 0.0312605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44562 0.0306029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4516 0.0307775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47065 0.0333053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50356 0.0356422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52775 0.0341869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56275 0.0372885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59557 0.0372525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59617 0.0368459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61794 0.0391152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61846 0.0412258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62692 0.0383226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66062 0.0387822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66671 0.0389345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68526 0.0414426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69612 0.0376373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72801 0.0371827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73068 0.0367848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75273 0.0391867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76379 0.0370384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78729 0.0381586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79774 0.0376388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79832 0.0373089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84181 0.0423953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85351 0.0412209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85413 0.0403183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86593 0.0409035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87772 0.0387906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88294 0.0374417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88767 0.0358865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90961 0.0372757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91167 0.0387412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93533 0.0391486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93842 0.03988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96932 0.044395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97103 0.0485956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00395 0.0492712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02813 0.0462373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06314 0.0479576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09596 0.0464629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09656 0.0447801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11832 0.0460575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11885 0.0471754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1273 0.0436534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16101 0.0435718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16709 0.0431253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18564 0.0449846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19651 0.0407365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22839 0.0398945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23106 0.0392827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25312 0.0414973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26417 0.0391852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28768 0.040037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29813 0.0392824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2987 0.0386221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34219 0.0392943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3539 0.0412575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35451 0.0431003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36631 0.0462128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3781 0.0435612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38333 0.0417411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38806 0.0396484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41 0.0404424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41206 0.0415121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43572 0.0414481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43881 0.0417671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46971 0.0459212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47142 0.049806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50433 0.0504553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52852 0.0471484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56352 0.0486298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59634 0.0471761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59694 0.0454041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61871 0.0424786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61923 0.0400437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62769 0.0372883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6614 0.0378772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66748 0.0381426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68603 0.0407498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69689 0.036906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72878 0.0364178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73145 0.0362406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7535 0.0388355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76456 0.0367311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78806 0.0378897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79851 0.0374035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79909 0.037103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84258 0.0422151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85428 0.0481883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8549 0.0534147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8667 0.0594879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87849 0.0550519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88371 0.0517954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88844 0.048446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91038 0.0482652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91245 0.0483571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9361 0.0475624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9392 0.0472421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97009 0.0508369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9718 0.0541073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00472 0.0540939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0289 0.0503321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06391 0.0514156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09673 0.0494887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09733 0.0475526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11909 0.0486085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11962 0.0495324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12807 0.0457159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16178 0.0452514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16786 0.04447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18641 0.0461612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19728 0.0417661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22916 0.0407953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23183 0.0399459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25389 0.0419527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26494 0.0394586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28845 0.0402763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2989 0.0394917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29948 0.0389303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34296 0.043814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35467 0.0424622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35528 0.0414044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36709 0.0419789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37887 0.0397315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3841 0.0383901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38883 0.0367163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41077 0.0380018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41283 0.0393766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43649 0.0397045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43958 0.0403664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47048 0.0448206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47219 0.048968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5051 0.049722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52929 0.0465068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56429 0.0480684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59711 0.0466849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59771 0.0449743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61948 0.0421025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62 0.0397147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62846 0.0370003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66217 0.0376253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66825 0.0379221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6868 0.0404319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69766 0.0367529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72955 0.0364088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73222 0.0362327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75427 0.0388286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76533 0.03685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78883 0.0379938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79928 0.0374945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79986 0.0370577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84335 0.0379255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85506 0.0401848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85567 0.0421617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86747 0.0453915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87926 0.0427176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88448 0.0410029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88921 0.0390025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91115 0.0400022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91322 0.0411269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93687 0.0411111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93997 0.0414722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97086 0.0456632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97257 0.0495803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00549 0.0502577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02968 0.0469755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06468 0.0484786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0975 0.0470437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0981 0.0454133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11986 0.0466116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12039 0.0477852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12885 0.044062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16255 0.0438043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16863 0.0433287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18718 0.0452876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19805 0.0410017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22993 0.0400015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2326 0.0392513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25466 0.0413449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26572 0.0389268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28922 0.0398109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29967 0.0390846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30025 0.038574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34373 0.0435022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35544 0.0421895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35605 0.0411658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36786 0.0416451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37965 0.0394394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38487 0.0380095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3896 0.0363833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41154 0.0377104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4136 0.0391216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43726 0.0394814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44035 0.0401712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47125 0.0446498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47296 0.0486936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50587 0.0493569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53006 0.0463123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56506 0.0480232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59788 0.0465203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59848 0.0448303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62025 0.0461015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62077 0.0472138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62923 0.0436871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66294 0.0434762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66902 0.0430417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68757 0.0449115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69843 0.0406725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73032 0.0398385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73299 0.0391087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75504 0.0413451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7661 0.0390519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7896 0.0399204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80005 0.0391804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80063 0.0385328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84412 0.0392162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85583 0.0411892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85644 0.0430406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86824 0.0461605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88003 0.0435154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88525 0.041701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88999 0.0394884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91399 0.0405523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93808 0.0407333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9428 0.0392666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97203 0.0417333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00205 0.0428916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02553 0.0404052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05977 0.0424795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0927 0.0412946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09549 0.0406328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11496 0.0424287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11559 0.0441251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12394 0.0406094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15763 0.0397833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19046 0.0389354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1939 0.0385684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19986 0.0359974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21743 0.0348727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23929 0.0355136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24904 0.0373244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2514 0.0391589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26186 0.037014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27314 0.0366373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
