#Time(s) Rtt(s) Context
24.1149 0.0689154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1309 0.063801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1439 0.0574509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1597 0.0538945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1727 0.0524077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1886 0.0531067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2327 0.0519684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2455 0.0509723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2616 0.0521008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2897 0.0510882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3025 0.0498272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3282 0.0519738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.341 0.0554771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.357 0.0521674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.37 0.0472715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3859 0.0448626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3989 0.0443797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4147 0.0459573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4589 0.0457126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4717 0.0454985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4877 0.0473112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5158 0.0468973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5287 0.0461601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5543 0.0487651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5672 0.0526695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5832 0.0497108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5962 0.045122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.612 0.0431067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.625 0.0429684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6409 0.0447223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.685 0.044757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6979 0.0446624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7139 0.0465796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.742 0.0462571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7548 0.0456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7805 0.048275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7933 0.0522406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8093 0.0493355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8223 0.0447936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8382 0.0428194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8512 0.042717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8671 0.0446274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9112 0.0445489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.924 0.0444803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.94 0.0464203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9681 0.0461177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.981 0.045353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0066 0.0479339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0195 0.0518172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0355 0.048965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0485 0.0444694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0644 0.0425357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0774 0.0424687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0932 0.0444102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1373 0.0443589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1502 0.044314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1662 0.0462748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1943 0.0459904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2071 0.0453666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2328 0.0479458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2456 0.0518276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2617 0.0489741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2747 0.0444774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2905 0.0425427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3035 0.0424749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3194 0.0444155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3635 0.0443636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3763 0.0443181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3923 0.0462783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4204 0.0459936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4333 0.0453694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.459 0.0479482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4718 0.0518297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4878 0.048976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5008 0.044479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5167 0.0425441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5297 0.0424761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5455 0.0444166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5896 0.0443645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6025 0.0443189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6185 0.0462791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6466 0.0459942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6594 0.0453699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6851 0.0480737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.698 0.0519395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.714 0.048947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8158 0.0464536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8599 0.0461469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8729 0.0420036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8888 0.0403781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9018 0.0405809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9176 0.0427583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9465 0.0482885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9593 0.0547524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9753 0.0624084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0042 0.0727323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.017 0.0833908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0331 0.0947169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1501 0.0883773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1631 0.0789551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.179 0.0725858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.192 0.0687625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2079 0.0672922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2367 0.0696307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2495 0.0733019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2656 0.0785141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2944 0.0866999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3073 0.0954874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3233 0.105176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3521 0.117279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3683 0.129869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3962 0.119136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4091 0.109369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4251 0.102823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4532 0.0954699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.466 0.0886611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4917 0.0858285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5046 0.0849749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5206 0.0779781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5336 0.0698558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5494 0.0647488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5624 0.0619052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5783 0.0614171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6224 0.0592399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6352 0.0573349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6513 0.0576681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6794 0.0559596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6922 0.0540896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7179 0.0555784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7307 0.0585061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7467 0.0548178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7597 0.0495906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7756 0.0470168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7886 0.0463897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8044 0.047841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8486 0.0473609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8614 0.0469407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8774 0.0485732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9055 0.0480015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1496 0.0725013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
