#Time(s) Rtt(s) Context
8.70348 0.0220243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72141 0.0225212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72642 0.0225811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75014 0.0256334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75063 0.0254293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75853 0.0232506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7593 0.0214693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7837 0.0219106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7957 0.0237968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80875 0.0270722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81628 0.0250632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8575 0.0280553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8695 0.0260484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87904 0.0240423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91842 0.027162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9283 0.0276418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93586 0.0250615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96061 0.0259289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96986 0.0238127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97824 0.0219612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99617 0.022591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00118 0.0226421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0249 0.0255619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02539 0.0253666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03329 0.0261958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03406 0.0240463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05846 0.0241655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07046 0.0257698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08381 0.0287986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13979 0.0304488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16444 0.0350177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16973 0.0317655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19042 0.0310448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20022 0.0310392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22943 0.0346593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23543 0.0317019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23829 0.0288641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26312 0.0295061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27257 0.0300679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27959 0.0283094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29888 0.0280207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30253 0.0273931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32467 0.029469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32804 0.0290354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33446 0.0266559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33641 0.0243239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36319 0.0251584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37158 0.0230136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38051 0.0213869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39735 0.0220886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40579 0.0203275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42582 0.0212866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43338 0.0208757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43536 0.0195163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4597 0.0213267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48446 0.0217859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48568 0.0223127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50966 0.0226486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51552 0.0235675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51939 0.0218716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54205 0.0232626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54853 0.0252298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56945 0.0295761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57217 0.0337541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57812 0.0311598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60282 0.0310148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64181 0.035013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64417 0.0358863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66687 0.0394006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67439 0.0357255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71561 0.0373848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72761 0.0342117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73715 0.0311852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77653 0.0334121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78641 0.0331106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79397 0.0298467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81873 0.0301159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82798 0.0274764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83635 0.0251669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85429 0.025396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85929 0.0250965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88302 0.0278344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8835 0.0273551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8914 0.0249357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89217 0.0229438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91657 0.0232008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92857 0.0249257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94162 0.02806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94915 0.0259275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99037 0.0288116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0024 0.0267101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0119 0.0244963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0513 0.0275593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0612 0.0279894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0687 0.0253657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0935 0.026195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 0.0240456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1111 0.0221649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.129 0.0227693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.134 0.0227981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1578 0.0256984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.0254861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1662 0.0263003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1669 0.0240128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1913 0.0241362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2033 0.0257442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2164 0.0287761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2239 0.0264291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2651 0.0292505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2771 0.0270942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2867 0.0248324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3261 0.0278533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3359 0.0282467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3435 0.0257158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 0.0266264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3775 0.0244231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3859 0.0223702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4038 0.0228239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6452 0.0502209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6688 0.0770683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7078 0.0723098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 0.068521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7328 0.0679559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7404 0.0607114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7816 0.0592475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
