#Time(s) Cwnd(bytes) Context
8.43406 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43614 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44032 104040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44032 106200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44192 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44348 111240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44586 111600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4488 115920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45144 116280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45235 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45548 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45779 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46189 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46393 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46713 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47065 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47417 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60346 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93033 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10208 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53415 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66169 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4663 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8383 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9441 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9648 81040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9671 78214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9671 81494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9693 80800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9706 79760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9728 78720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9754 76240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9775 78080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9795 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.982 75307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.982 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9836 75414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.986 75467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.986 78747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9877 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9905 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9929 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3461 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5435 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7333 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0242 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3144 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5996 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8881 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4755 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.677 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5981 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0136 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4373 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6522 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8732 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0963 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2097 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4402 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5589 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6797 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8003 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9221 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0481 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1771 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3057 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4366 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5701 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7072 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8444 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0245 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3926 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3987 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4471 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4923 101160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4941 100440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4961 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4981 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5023 104040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5023 106200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5039 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5055 111240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5079 111600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5108 115920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5134 116280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5144 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5175 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5198 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5239 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5259 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5291 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5326 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5362 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7959 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8158 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0941 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5268 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6718 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1746 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4141 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4836 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5369 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4877 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7155 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1918 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6316 86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6339 84102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.636 85668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6382 87234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6401 89129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6432 83824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6432 86047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6448 86830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6471 85516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6502 87411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6523 84986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6556 85112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6585 85895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6605 90342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6643 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6669 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6705 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6728 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0838 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2777 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5627 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7549 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0476 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3464 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7558 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4845 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8661 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5149 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9571 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2927 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5199 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6353 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.872 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9928 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
