#Time(s) Rtt(s) Context
1.50029 0.402632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50293 0.405928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50525 0.409187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50819 0.412414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51113 0.415612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51408 0.418785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51725 0.421937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52019 0.42507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52314 0.428186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52608 0.431288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52902 0.434377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53398 0.43758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53693 0.440757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53987 0.443913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54304 0.447174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54599 0.450277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54893 0.453367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55187 0.456446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55481 0.459516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55775 0.462576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56038 0.465629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56272 0.46855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56566 0.471482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56884 0.474421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57178 0.477369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57472 0.480323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57766 0.483282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5806 0.486247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58355 0.489216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58649 0.492189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58911 0.495166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59145 0.49802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59463 0.500892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59757 0.503781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60051 0.506683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60345 0.509598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6064 0.512523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60934 0.515458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61228 0.5184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61522 0.52135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61785 0.524182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62042 0.527034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62336 0.529905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6263 0.532792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62925 0.535693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63219 0.538606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63513 0.54153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63807 0.544464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64101 0.547406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64396 0.55023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64658 0.553076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64915 0.555942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6521 0.558824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65504 0.561721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65798 0.564506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66092 0.567318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66386 0.570153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66681 0.573009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66975 0.575883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67269 0.578772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67531 0.581676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67789 0.584466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68083 0.587283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68377 0.590123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68671 0.592982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68966 0.59586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6926 0.598752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69554 0.601658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69848 0.604576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70142 0.607504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70405 0.610441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70662 0.613261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70956 0.616103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71251 0.618965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71545 0.621845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71839 0.624739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72133 0.627647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72428 0.630566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72722 0.633495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73016 0.636433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73278 0.639254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73536 0.642097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7383 0.64496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74124 0.64784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74418 0.650735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74713 0.653643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75007 0.656563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75301 0.659492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75595 0.662306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75889 0.665143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76152 0.668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76409 0.670875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76703 0.673765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76998 0.676545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77292 0.679352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77586 0.682183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7788 0.685035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78174 0.687906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78469 0.690792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78763 0.693693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79025 0.696607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79283 0.699406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79577 0.70223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79871 0.705076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80165 0.707942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80459 0.710824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80754 0.713721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81048 0.716631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81342 0.719552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81636 0.722483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81898 0.725298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82156 0.728135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8245 0.730994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82744 0.733869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83039 0.736761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83333 0.739666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83627 0.742582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83921 0.74551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84215 0.748446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8451 0.75139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84772 0.754216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85029 0.757064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85324 0.759931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85618 0.762815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85912 0.765713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86206 0.768624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.865 0.771546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86795 0.774353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87089 0.777184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87383 0.780036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87645 0.782906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87903 0.785793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88197 0.788569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88491 0.791373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88785 0.794201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8908 0.797051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89374 0.79992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89668 0.802805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89962 0.805704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90256 0.808616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90519 0.811539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90776 0.814347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9107 0.817178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91365 0.820031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91659 0.822902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91953 0.825789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92247 0.828691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92541 0.831604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92836 0.834529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9313 0.837463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93392 0.84028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9365 0.84312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93944 0.84598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94238 0.848857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94532 0.85175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94826 0.854656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95121 0.857574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95415 0.860503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95709 0.86344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96229 0.866635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96523 0.869805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96817 0.872955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97111 0.876085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97406 0.8792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.977 0.882175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97994 0.885153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98288 0.888134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98808 0.891492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99102 0.894806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99396 0.897955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9969 0.901086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99985 0.9042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00279 0.9073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00573 0.910387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00867 0.913464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01387 0.916781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01681 0.920058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01975 0.923301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0227 0.926513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02564 0.929699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02858 0.932862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03152 0.936004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03446 0.939129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03966 0.942488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0426 0.945802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04554 0.949076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04849 0.952317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05143 0.955527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05437 0.958711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05731 0.961872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06025 0.965013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06545 0.968387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06839 0.971713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07134 0.974999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07428 0.978249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07722 0.981468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08016 0.98466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0831 0.987827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08605 0.990974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09124 0.994352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09418 0.997683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09713 1.00097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10007 1.00423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10301 1.00745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10595 1.01052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10889 1.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11184 1.01663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11703 1.02005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11998 1.02329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12292 1.02651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12586 1.02969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1288 1.03286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13174 1.036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13469 1.03913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13763 1.04223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14282 1.04558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14577 1.04888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14871 1.05215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15165 1.05538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15459 1.05858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15753 1.06176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16048 1.06491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16342 1.06805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16861 1.07142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17156 1.07474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1745 1.07802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17744 1.08127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18038 1.08449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18333 1.08768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18627 1.09084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18921 1.09399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19441 1.09736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19735 1.10069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20029 1.10398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20323 1.10723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20617 1.11045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20912 1.11365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21206 1.11682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.215 1.11996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
