#Time(s) Cwnd(bytes) Context
1.20645 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20667 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20689 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20755 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20775 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20791 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20811 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20856 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20872 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20888 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2091 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20953 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20973 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20996 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21019 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21042 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21089 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21112 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21131 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21153 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21175 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21241 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2126 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21276 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21297 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21329 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21351 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21373 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2139 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21412 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21454 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21471 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21487 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21506 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21528 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21551 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21572 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21594 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21616 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21632 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21648 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21667 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2169 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21713 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21729 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21749 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21771 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21793 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2181 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21828 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21852 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21875 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21898 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21921 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2194 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21956 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21972 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21992 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22014 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22036 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22058 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2208 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22101 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22118 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22134 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22152 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22175 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22198 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22215 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22235 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22257 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22279 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22295 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22314 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22337 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2236 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22376 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22393 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22411 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22433 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22455 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22477 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22499 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22522 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22544 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22566 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22587 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22603 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22619 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22637 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22661 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.227 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2272 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22742 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22764 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22781 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22799 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22822 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22845 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22862 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22878 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22919 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22941 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22961 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22984 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23007 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23029 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23072 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23088 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23104 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23123 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23146 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23169 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23206 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23228 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23282 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23298 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23316 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23338 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23361 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.234 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23423 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23444 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2346 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23476 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23516 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23539 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23559 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23581 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23603 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23622 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23654 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23677 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23701 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23736 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23758 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2378 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.238 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23816 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23839 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23862 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23912 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23932 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23955 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23978 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23994 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2401 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24026 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24047 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2407 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24133 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24155 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24188 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2422 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24236 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24255 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24278 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24301 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24317 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24354 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24376 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24398 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24417 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2444 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24463 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24486 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24509 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24528 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24544 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24576 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24597 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24657 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24673 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24694 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24724 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24738 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24741 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24764 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24787 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2483 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24846 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24879 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24902 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24925 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2495 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2498 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24996 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25041 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25061 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25083 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2513 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25157 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2519 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25206 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25226 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25249 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25281 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25303 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2532 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25342 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25365 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25392 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25434 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25457 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2548 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25502 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25568 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2559 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25613 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25642 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25646 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25665 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25688 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25711 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25745 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25778 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25794 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25811 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25855 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25878 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25919 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25966 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26012 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26076 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26096 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26118 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26174 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26194 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26217 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26233 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26262 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26289 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26341 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26363 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26383 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26405 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26474 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26497 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26538 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26554 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26571 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26593 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26615 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26637 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26672 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26705 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26728 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26821 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26844 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26867 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26888 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26913 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26959 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26983 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27006 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27029 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27052 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27075 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27101 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27136 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27158 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2718 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27214 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27237 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2726 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
