#Time(s) Rtt(s) Context
12.9405 0.0120703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9436 0.0121865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9504 0.0124132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9506 0.0126115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9563 0.0126601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9573 0.0128276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9605 0.0124741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9673 0.0121649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9675 0.0118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9742 0.0121575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9772 0.0118878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9804 0.0120268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9841 0.0117735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.99 0.0123018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9911 0.0121391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.994 0.0123717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9999 0.0132002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.001 0.0140502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0039 0.0151689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0079 0.0166478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0168 0.0166918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0178 0.0159803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0248 0.0149828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0277 0.01436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0348 0.01469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0418 0.0146037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0475 0.0144032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0517 0.0147278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0703 0.0141369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0801 0.0139948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0871 0.0143704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0942 0.0143241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0999 0.0140336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1069 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.114 0.013557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1197 0.0134873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1267 0.0134264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1338 0.0133731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1395 0.0133265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1407 0.0134107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1437 0.0129843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1494 0.0133613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1536 0.0133161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1564 0.0132766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1606 0.012992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1635 0.013118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1676 0.0128533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1705 0.0129966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1736 0.013497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1745 0.0131849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1805 0.0127868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1836 0.0128134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1903 0.0132118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1905 0.0128103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1975 0.012959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2031 0.0129641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2044 0.0130936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2074 0.0127069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2131 0.0131185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2172 0.0131037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.22 0.0130908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2497 0.0135794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2556 0.013507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2625 0.0134436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2626 0.0133882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2696 0.0133396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2754 0.0132972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2823 0.01326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2853 0.0136025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2923 0.0131522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2924 0.0127582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2994 0.0129134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3063 0.0130492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3263 0.0126681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3332 0.0123346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3362 0.0120427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3431 0.0126624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3431 0.0123296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3502 0.0125384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3559 0.0124711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3571 0.0126622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3601 0.0123294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.367 0.0120383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.37 0.0116585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3799 0.0117012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3799 0.0114885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3869 0.0116775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3998 0.0114678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4038 0.0117843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4097 0.0119363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4108 0.0118192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4137 0.0115918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4196 0.0121428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4236 0.01225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4265 0.0123437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4335 0.0125508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4364 0.0131069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4404 0.0132186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4434 0.0128162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4533 0.0124642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4632 0.0121562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4635 0.0118867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4705 0.0125258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4735 0.0122101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4804 0.0119338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4833 0.0120671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4834 0.0118087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4903 0.0124576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4932 0.0134004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4932 0.0129754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4972 0.0131034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4975 0.0127155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5203 0.0123761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
