#Time(s) Rtt(s) Context
1.81035 0.0471058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82853 0.0478425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84322 0.0503622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85193 0.045942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8651 0.0438242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88483 0.0443462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90221 0.0470529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92235 0.0519213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93127 0.0465561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93944 0.0428616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95543 0.0416289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97225 0.0426753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98196 0.0447159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00671 0.0401264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01572 0.0363606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03032 0.0349405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03358 0.034073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17634 0.0363138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21964 0.0330246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22021 0.0297715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22834 0.0271751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2462 0.0271532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27221 0.0303841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29772 0.036336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32454 0.044919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34161 0.0401792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34963 0.0370318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36959 0.0367778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37368 0.0370556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3951 0.0400486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41407 0.0450425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41931 0.0500372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44045 0.0570326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4573 0.0507785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47959 0.0455562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48976 0.0422367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50481 0.0412071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54138 0.0449312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55117 0.0405648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55959 0.0377442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58179 0.0380262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58699 0.0388979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59944 0.0362857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60855 0.035125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61739 0.0352343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63964 0.03808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64479 0.041195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65694 0.0381707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66639 0.0367743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6748 0.0365525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70788 0.0329835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72414 0.0298605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72745 0.027503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73557 0.0264401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74557 0.0267601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74776 0.0272901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75281 0.0283788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76751 0.0312065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76918 0.0339307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77092 0.0364393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78322 0.0402594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7873 0.044102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78904 0.0477142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80293 0.0525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81177 0.0578125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8282 0.0527109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85612 0.047247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86429 0.0434662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87819 0.0419079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8785 0.0405444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89552 0.0414764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91157 0.0442918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92893 0.0488803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94579 0.0550203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9626 0.0625178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97859 0.071078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99599 0.0806933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02851 0.0726066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03938 0.0669058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05571 0.0639176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06959 0.0630529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08508 0.0642963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0998 0.0671342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11529 0.0716174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14909 0.0636653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16607 0.0569571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16896 0.0513375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17446 0.0459203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19312 0.0435552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21071 0.0436108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21967 0.0447845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2382 0.0404364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24659 0.0376319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25576 0.0363029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27315 0.03739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29072 0.0404663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29723 0.044033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31399 0.0396539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32329 0.0355721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33082 0.0328756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34683 0.0325162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35867 0.0337016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38038 0.0374889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39401 0.0425528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4113 0.0491087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42853 0.0569701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45175 0.0507239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46129 0.0465084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47814 0.0449448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49544 0.0457017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51291 0.048489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52947 0.0530529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54632 0.0591713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56362 0.0666499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57961 0.0751936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59556 0.0846694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60834 0.0945857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62429 0.105263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64907 0.11773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6606 0.104388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68028 0.0952149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68898 0.0881881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70237 0.0837896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73044 0.0834409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74667 0.0750108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7583 0.0691344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7667 0.0649926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77026 0.0618685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77726 0.06001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79239 0.0535087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.806 0.0494451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81139 0.0466395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81543 0.0446846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81657 0.043099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83946 0.0387116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85199 0.0363727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85592 0.0348261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88013 0.0365978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88248 0.0383981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88378 0.0400983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88716 0.042086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91031 0.0379503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91456 0.0348315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91669 0.0323526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92743 0.0315585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94035 0.0324887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94744 0.0341776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95341 0.0364054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96646 0.0399797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97957 0.0447323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99386 0.0506407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02094 0.0591856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05692 0.0529124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06058 0.0474234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07905 0.0444954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08244 0.0421835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08348 0.0402856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08744 0.0362499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09856 0.0337186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10984 0.0328788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11107 0.032394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1674 0.0315947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17552 0.0286454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24099 0.0281897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25212 0.026166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26097 0.0243952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28723 0.0228458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30403 0.0236151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32623 0.0270382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32625 0.0300334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33059 0.0295293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33188 0.0292131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33273 0.0268115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33609 0.02471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33841 0.0226213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34598 0.0215436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36084 0.0224757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36114 0.0234162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40293 0.0217392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4107 0.0212718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42844 0.0231128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46426 0.0210987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46587 0.0194614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48487 0.0204037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50618 0.0239782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5592 0.023106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57517 0.0212177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5882 0.0211905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60282 0.0229167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6211 0.0268021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63994 0.0324518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67086 0.0412704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69069 0.0382366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70124 0.036957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75452 0.0424624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76406 0.0384046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78222 0.037104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81147 0.039591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82477 0.0433921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85512 0.0390931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87094 0.0372065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88553 0.0374307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88931 0.0381268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89105 0.038986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91151 0.0422377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92134 0.046333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92614 0.0505414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96108 0.0585987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9804 0.0525239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98823 0.0469584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00509 0.0419636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01462 0.0387181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03382 0.0382534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05859 0.0409717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07655 0.0369752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09421 0.0357283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11284 0.0368873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1202 0.0389014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13148 0.0420387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15044 0.0471589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18274 0.055639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20116 0.0498091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20939 0.044583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21062 0.0401351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23376 0.0391182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25214 0.0406034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26029 0.042903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27025 0.0397901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27954 0.0381914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28102 0.0370424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30145 0.0332871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30882 0.0305012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32561 0.0301886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32744 0.030165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34575 0.0323944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3548 0.0354701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37023 0.0401613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37238 0.0445162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41216 0.0533266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45531 0.0479108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48999 0.047422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50683 0.0443692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51573 0.0426981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5175 0.0387358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5398 0.0368938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62312 0.0375321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6469 0.0357156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6548 0.0322511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6635 0.0293447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68897 0.0276767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69782 0.0253421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75683 0.0274243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75889 0.0271213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76693 0.0278561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76702 0.0254991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77446 0.0234367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80084 0.0237571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81064 0.0220375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8475 0.0202828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87333 0.0219974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90841 0.0213728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90938 0.0199512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91598 0.0183323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93627 0.0195407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94387 0.0184731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96219 0.019914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97822 0.0231748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9877 0.0271529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01082 0.0335088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
