#Time(s) Rtt(s) Context
1.49167 0.0907427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49489 0.0937749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49861 0.096928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50192 0.100062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50494 0.103179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50762 0.106282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51134 0.109497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51465 0.112685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51767 0.115849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52035 0.118993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52407 0.122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52738 0.125463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5304 0.128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5333 0.131823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5368 0.134971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54011 0.138224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54313 0.141446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54603 0.14464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54953 0.14781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55283 0.150959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55586 0.154089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55876 0.157203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56226 0.160428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56556 0.163624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56859 0.166796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57149 0.169947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57499 0.173078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57886 0.176319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58132 0.179529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60678 0.158588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62821 0.140389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63998 0.124466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65532 0.110657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66724 0.0983252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66932 0.0877845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66942 0.0785615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67721 0.0714913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70543 0.0644299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72026 0.0580011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72621 0.053126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75796 0.0482352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77069 0.0438308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77232 0.040227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77508 0.0374486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78113 0.0357675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78632 0.0349216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78891 0.0344314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79357 0.0346275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79905 0.035549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0327304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84274 0.0321391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84357 0.0317467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84757 0.0319034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87716 0.0295405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90166 0.0274729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91633 0.0259138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91825 0.0242996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94179 0.0257621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97403 0.0240418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99369 0.0227866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99631 0.0220633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00114 0.0220554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00904 0.0230485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01125 0.0241674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01289 0.0252715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02177 0.0273625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.024 0.0294422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02467 0.0313869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03312 0.0342136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03837 0.0373119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04285 0.0405229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04654 0.0438325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05013 0.0472285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05302 0.0505749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06288 0.054628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06575 0.0585495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07025 0.0626058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07588 0.0667801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07848 0.0708076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.083 0.0748316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08491 0.0786027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09124 0.0827774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09574 0.0869302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10137 0.0913139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10423 0.0955247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10849 0.0997091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11411 0.10412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11698 0.10823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12123 0.112452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12686 0.11677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12972 0.120924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13398 0.125058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1396 0.129426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14247 0.133623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14672 0.137795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15235 0.142196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15521 0.146421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15947 0.150619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16509 0.155041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16796 0.159161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17222 0.163391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17784 0.167717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18071 0.171877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18496 0.176018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19058 0.180391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21508 0.159467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23783 0.141283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23959 0.125623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24344 0.11242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24923 0.101618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25153 0.0924154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26003 0.0854884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26523 0.0800524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26619 0.0754208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2718 0.0719932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27566 0.0694941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28453 0.0684323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29072 0.0682533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2913 0.0682216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29456 0.0685689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30016 0.0696228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30401 0.071045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30634 0.0725393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31289 0.0745969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31907 0.0772723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3239 0.0801133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32852 0.0832241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33567 0.0868211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34124 0.0907185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34744 0.0948786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35302 0.0992688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35688 0.103485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36016 0.107675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36479 0.11184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3696 0.11611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37289 0.120221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37656 0.124319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38137 0.128529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38523 0.132713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38851 0.136749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39314 0.140905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39796 0.145042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40125 0.149162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40491 0.153142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40973 0.157249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41359 0.161343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41687 0.1653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4215 0.169387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44891 0.149839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46741 0.132734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48711 0.118142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50478 0.1075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51159 0.0990621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51643 0.0923043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51933 0.0867663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54741 0.0776705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57314 0.0695867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59282 0.0625134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61521 0.0563242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62904 0.0510337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63778 0.0464045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64096 0.0427289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64274 0.0397628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64522 0.0375424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6523 0.0364746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65739 0.0361653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65843 0.0360196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66806 0.0371422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66931 0.0382494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67164 0.0394682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68013 0.0416597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69753 0.0380772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69865 0.0350676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7 0.0326841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70849 0.0315986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7104 0.0308988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71791 0.0311614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72217 0.0320163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72381 0.0328892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72589 0.0339031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73063 0.0354152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7349 0.0372383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73685 0.0390835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73876 0.0409481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74337 0.0432046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7486 0.045804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75053 0.0483285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75425 0.0510374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75899 0.0539077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76424 0.0571693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76699 0.0602731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76712 0.063114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77172 0.0660997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77696 0.0693373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7807 0.0726701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78082 0.0755863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78543 0.078763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79165 0.0822927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7944 0.0857561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79535 0.0889116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80008 0.0922976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80535 0.0958854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83746 0.0856497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85818 0.0765685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86014 0.0688725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86581 0.0627634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8726 0.058293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88174 0.0555064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88465 0.0534431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88751 0.0520127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89129 0.0512611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89225 0.0507285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89835 0.0510124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90121 0.0516358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.905 0.0526814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9069 0.0537212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91214 0.055381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91492 0.0570834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91676 0.058823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9206 0.0608451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92584 0.0632395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92862 0.0657095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93241 0.0683708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93656 0.0711995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93955 0.0740496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94232 0.0769184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94611 0.0799286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97352 0.0716875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99809 0.0647266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00216 0.0591357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01081 0.0552438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01653 0.0525883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01779 0.0503898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0431 0.045841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04587 0.0421109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04981 0.039347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05192 0.0371787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05481 0.0356563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05762 0.0346993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06083 0.0342369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06465 0.0343323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06753 0.0347907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06939 0.0354419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07738 0.0370117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08027 0.0387602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08221 0.0405402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08629 0.0425977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09011 0.0448979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.093 0.0472857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09589 0.049625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09902 0.0521719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10284 0.0547754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10573 0.0574285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11175 0.0604999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14396 0.0543124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16054 0.0510234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16724 0.0490204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17012 0.0476429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17725 0.0473125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18189 0.0475235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18506 0.048208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18711 0.049057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18998 0.0500499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21655 0.0455437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23572 0.0413507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
