#Time(s) Cwnd(bytes) Context
15.5672 72416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5696 73504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.571 72800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5716 71744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5725 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5749 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5763 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5775 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5778 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5657 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7669 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7844 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7933 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8247 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8266 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8547 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9509 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1661 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2771 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3864 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4336 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5885 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7649 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0143 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4438 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7508 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2559 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2756 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2775 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2794 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2814 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2857 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2883 39888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2905 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2931 37584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2942 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2975 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2994 34992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.301 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3032 35856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3059 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3065 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4782 24172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4791 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4806 26538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4845 27669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4858 28698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4901 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4901 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4924 32092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4943 31989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4972 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4986 31372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5021 31063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.504 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5042 30755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5075 29109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5075 31783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.509 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5103 31372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5138 31166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5138 31063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5158 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5159 30755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5192 30446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5192 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5192 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7959 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1335 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8686 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6862 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6255 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6429 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7109 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7501 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8925 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1081 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2607 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5096 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8553 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2523 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.256 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2843 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4127 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5863 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7809 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0409 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3911 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7473 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4715 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8074 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.984 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
