#Time(s) Rtt(s) Context
5.9138 0.0571489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91498 0.0590053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91735 0.0610046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92444 0.063629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92683 0.0661754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92977 0.0687785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93154 0.0713062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96346 0.0775179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98962 0.0862032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99065 0.0939278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99716 0.101562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00011 0.108617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0026 0.115039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00487 0.12091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0072 0.126421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01092 0.131618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01312 0.136541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01559 0.141098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02849 0.125086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06277 0.115325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08287 0.109285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09233 0.105249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12307 0.105593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12544 0.106144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0973 0.103126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.102 0.100985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1097 0.100112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1384 0.102973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1512 0.107101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1534 0.110964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1559 0.114593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1594 0.118269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1672 0.122485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1683 0.1263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.173 0.130262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1786 0.134354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.693 0.183185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6953 0.226162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6966 0.263892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7002 0.297405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7035 0.327105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7047 0.353217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7071 0.376439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7095 0.39701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7118 0.415258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7142 0.431601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7166 0.446151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7189 0.459132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7236 0.471116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7266 0.481976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7296 0.491854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.739 0.501747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7402 0.510529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7426 0.518463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7449 0.525655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7473 0.532323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7497 0.538408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.752 0.544107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.755 0.549343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7591 0.55455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7603 0.559232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7638 0.563703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7686 0.56824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7709 0.57246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7727 0.576402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7763 0.580352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7792 0.584183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.781 0.58766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7839 0.591078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.888 0.607068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8927 0.621684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7792 0.551224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7879 0.490571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7929 0.438125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8232 0.396109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8673 0.364845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.896 0.321365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9086 0.282694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9374 0.250982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9498 0.224735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9651 0.203768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2092 0.208797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3107 0.186322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3386 0.166657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3654 0.1527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3779 0.138487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3942 0.128176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4219 0.117654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4343 0.107948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4592 0.102579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4716 0.0993817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.484 0.098209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4964 0.0905579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5015 0.0844881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5127 0.0805521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5302 0.0793581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5807 0.0845633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6508 0.0978679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.676 0.112634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6807 0.102305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6872 0.094142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6909 0.0873742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7219 0.0853275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7332 0.0850365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7506 0.086907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7529 0.0887936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7541 0.0906944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7548 0.0923576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7585 0.0943129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7593 0.0961488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7813 0.100505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7833 0.104567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7849 0.108246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8002 0.113465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.804 0.118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.805 0.122856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8061 0.126999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8097 0.130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8121 0.134874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8203 0.139265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8245 0.143607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8262 0.147656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8286 0.151449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8312 0.155143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8345 0.15875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8392 0.162531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.844 0.16634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8469 0.170047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8493 0.173666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8546 0.177458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8582 0.181276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8594 0.184741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8617 0.188024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8653 0.191396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8706 0.194971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8735 0.198475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8771 0.202041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8795 0.20541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.883 0.208734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8865 0.212142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8895 0.2155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8913 0.218687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8925 0.221601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8972 0.224776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8984 0.227679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9037 0.230844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9078 0.234114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9102 0.237349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9114 0.240306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9137 0.243143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9173 0.246125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9196 0.248984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9226 0.251861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9244 0.254628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9261 0.2573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9279 0.259762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9338 0.262667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9403 0.266084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9433 0.269448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9977 0.279142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0024 0.288249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0142 0.297718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0154 0.306128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0167 0.313612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.019 0.320411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0213 0.326735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0276 0.333018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0391 0.340015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0414 0.346389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0627 0.35459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0816 0.364141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0852 0.372999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0899 0.381249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0923 0.388843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0958 0.395862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1277 0.406005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1301 0.415254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0707 0.370347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0731 0.331429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0831 0.293625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0843 0.260672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1018 0.233963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1118 0.211843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1296 0.190987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1305 0.170739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1422 0.153272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1595 0.140113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1835 0.125599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1961 0.114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2122 0.106833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2248 0.101604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2372 0.0986536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2409 0.0898219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2658 0.0852191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2659 0.0811918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2782 0.0757928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2906 0.0725687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2968 0.0704976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.303 0.0695604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3036 0.0687404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3093 0.0687728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.312 0.0690512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3195 0.0702948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3217 0.071633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3229 0.0729288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3244 0.0743127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3321 0.0765236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3329 0.0784582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3353 0.0805259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3368 0.0824602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3388 0.0844026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3406 0.0863523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3412 0.0881833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3455 0.0902854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3467 0.0922497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.348 0.0942185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3504 0.0961912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3536 0.0881673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3754 0.0838964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.38 0.0806593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3823 0.0782019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4072 0.0791767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4083 0.0801546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4119 0.0813853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4131 0.0827121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4166 0.0842481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.419 0.0859671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4243 0.0880962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4278 0.0903342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.464 0.0969174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4816 0.104803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4852 0.112202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4899 0.119177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4924 0.125655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4958 0.131698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4982 0.137361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5496 0.148691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5502 0.158729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5561 0.168263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5585 0.176855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.562 0.184873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5644 0.192139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5691 0.199122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5715 0.205482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5739 0.211296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5762 0.216759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5786 0.221789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5821 0.226691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5845 0.231229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5892 0.235826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.594 0.240348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5963 0.244679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6011 0.249094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6058 0.253457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6081 0.25765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
