#Time(s) Cwnd(bytes) Context
1.27802 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2784 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28019 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28349 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28431 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28668 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28729 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29101 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29259 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2928 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29495 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29711 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29732 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2985 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2997 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30087 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30264 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30323 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30441 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30678 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30796 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30974 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31347 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31505 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31584 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31683 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31742 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31938 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32038 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32096 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32215 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32589 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32747 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32825 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32925 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33002 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33042 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3318 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33279 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33397 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33476 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33633 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33831 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3387 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33989 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34067 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34166 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34244 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34343 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34461 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3454 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34639 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34718 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34875 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35052 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3517 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35408 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35486 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35703 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35782 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3588 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35979 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36235 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36353 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36471 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3665 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36728 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36767 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36826 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37023 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37122 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37277 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37299 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37535 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37653 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37772 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37892 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38008 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38244 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38284 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38363 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38481 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38559 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38717 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38836 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38914 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38953 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39013 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39072 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3925 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39427 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39505 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39545 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39605 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39781 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3982 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40018 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40136 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40175 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40609 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40747 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40786 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40846 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40964 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41042 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41082 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41318 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41417 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41791 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4187 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41988 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42028 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42066 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42104 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42146 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42224 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42284 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42343 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42658 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42696 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42855 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43033 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43112 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4323 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43328 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43364 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43447 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43525 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43565 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43683 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.439 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43938 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44097 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44274 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44294 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44372 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44472 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4457 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44625 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44688 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44767 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44807 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44925 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44984 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45142 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4518 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45457 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45536 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45614 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45714 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45867 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4593 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46048 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46067 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46166 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46244 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46459 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46639 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46717 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46777 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46856 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46955 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47109 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47127 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47172 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4729 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47348 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47427 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47486 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47585 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47703 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47881 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47978 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48038 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48176 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48216 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48369 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48414 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48531 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4855 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48649 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48687 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48885 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48964 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49122 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49594 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49611 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49713 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49829 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49891 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49948 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50205 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50304 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50659 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50816 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50835 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50873 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50895 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50954 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50974 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51011 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51071 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51132 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51209 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51246 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51368 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51466 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51546 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.519 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52077 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52096 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52137 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52196 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52253 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52432 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52488 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5261 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52708 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52788 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53142 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53161 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53338 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53379 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53438 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53495 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53674 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5373 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53749 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53851 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5395 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54029 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54206 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54383 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54442 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5458 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5462 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54679 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54756 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54915 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54991 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55028 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55093 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55131 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55191 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5527 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55624 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55644 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55743 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55861 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55881 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56097 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56232 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56289 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56335 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56433 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
