#Time(s) Rtt(s) Context
9.51626 0.0348608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51686 0.0367532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5345 0.0406591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55198 0.0462017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58054 0.0546765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59062 0.0490919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61913 0.0478304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67811 0.0448516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68069 0.0407452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72064 0.038527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72123 0.0367111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72804 0.0332473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72941 0.0303413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73186 0.0279237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74989 0.0280582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75051 0.0283009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76 0.0262633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77587 0.0263554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78229 0.024436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79792 0.0246315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80299 0.0228025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81991 0.0233272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82392 0.0215363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84191 0.0222193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86363 0.0255669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87911 0.030496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87968 0.034809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88029 0.0387079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90681 0.0453694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94679 0.0409482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
